  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739956.506608                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6672e-03   6.1863e+02
-1.6000e+00   -2.5286e-03   6.3276e+02
-1.5500e+00   -2.3890e-03   6.4881e+02
-1.5000e+00   -2.2510e-03   6.6637e+02
-1.4500e+00   -2.1200e-03   6.8396e+02
-1.4000e+00   -1.9862e-03   7.0486e+02
-1.3500e+00   -1.8592e-03   7.2612e+02
-1.3000e+00   -1.7328e-03   7.5023e+02
-1.2500e+00   -1.6076e-03   7.7756e+02
-1.2000e+00   -1.4856e-03   8.0775e+02
-1.1500e+00   -1.3694e-03   8.3978e+02
-1.1000e+00   -1.2566e-03   8.7538e+02
-1.0500e+00   -1.1562e-03   9.0815e+02
-1.0000e+00   -1.0518e-03   9.5075e+02
-9.5000e-01   -9.5062e-04   9.9935e+02
-9.0000e-01   -8.5750e-04   1.0496e+03
-8.5000e-01   -7.7034e-04   1.1034e+03
-8.0000e-01   -6.8820e-04   1.1625e+03
-7.5000e-01   -6.1072e-04   1.2281e+03
-7.0000e-01   -5.3970e-04   1.2970e+03
-6.5000e-01   -4.7282e-04   1.3747e+03
-6.0000e-01   -4.1194e-04   1.4565e+03
-5.5000e-01   -3.5470e-04   1.5506e+03
-5.0000e-01   -3.0296e-04   1.6504e+03
-4.5000e-01   -2.5556e-04   1.7608e+03
-4.0000e-01   -2.1274e-04   1.8802e+03
-3.5000e-01   -1.7372e-04   2.0147e+03
-3.0000e-01   -1.3872e-04   2.1626e+03
-2.5000e-01   -1.0742e-04   2.3273e+03
-2.0000e-01   -7.9628e-05   2.5117e+03
-1.5000e-01   -5.5324e-05   2.7113e+03
-1.0000e-01   -3.4354e-05   2.9109e+03
-5.0000e-02   -1.6190e-05   3.0883e+03
0.0000e+00   3.9458e-08   0.0000e+00
0.0000e+00   4.1406e-08   0.0000e+00
5.0000e-02   1.6192e-05   3.0879e+03
1.0000e-01   3.3808e-05   2.9579e+03
1.5000e-01   5.4214e-05   2.7668e+03
2.0000e-01   7.7494e-05   2.5808e+03
2.5000e-01   1.0426e-04   2.3978e+03
3.0000e-01   1.3424e-04   2.2348e+03
3.5000e-01   1.6790e-04   2.0846e+03
4.0000e-01   2.0414e-04   1.9594e+03
4.5000e-01   2.4602e-04   1.8291e+03
5.0000e-01   2.9482e-04   1.6960e+03
5.5000e-01   3.4308e-04   1.6031e+03
6.0000e-01   3.9766e-04   1.5088e+03
6.5000e-01   4.5426e-04   1.4309e+03
7.0000e-01   5.1710e-04   1.3537e+03
7.5000e-01   5.8062e-04   1.2917e+03
8.0000e-01   6.4796e-04   1.2346e+03
8.5000e-01   7.1818e-04   1.1835e+03
9.0000e-01   7.9086e-04   1.1380e+03
9.5000e-01   8.9022e-04   1.0672e+03
1.0000e+00   9.8748e-04   1.0127e+03
1.0500e+00   1.0917e-03   9.6182e+02
1.1000e+00   1.2444e-03   8.8396e+02
1.1500e+00   1.3642e-03   8.4298e+02
1.2000e+00   1.4978e-03   8.0118e+02
1.2500e+00   1.6396e-03   7.6238e+02
1.3000e+00   1.7690e-03   7.3488e+02
1.3500e+00   1.9508e-03   6.9202e+02
1.4000e+00   2.0824e-03   6.7230e+02
1.4500e+00   2.3310e-03   6.2205e+02
1.5000e+00   2.4774e-03   6.0547e+02
1.5500e+00   2.6348e-03   5.8828e+02
1.6000e+00   2.7856e-03   5.7438e+02
1.6500e+00   2.9502e-03   5.5928e+02
1.7000e+00   3.1034e-03   5.4779e+02
1.7500e+00   3.2546e-03   5.3770e+02
1.8000e+00   3.4076e-03   5.2823e+02
1.8500e+00   3.5594e-03   5.1975e+02
1.9000e+00   3.7258e-03   5.0996e+02
1.9500e+00   3.7962e-03   5.1367e+02
2.0000e+00   3.2836e-03   6.0909e+02
2.0500e+00   3.0918e-03   6.6304e+02
2.1000e+00   3.0616e-03   6.8592e+02
2.1500e+00   1.7012e-03   1.2638e+03
2.2000e+00   1.2208e-03   1.8021e+03
2.2500e+00   1.0674e-03   2.1079e+03
2.3000e+00   1.1236e-03   2.0470e+03
2.3500e+00   1.0824e-03   2.1711e+03
2.4000e+00   9.8980e-04   2.4247e+03
2.4500e+00   8.2672e-04   2.9635e+03
2.5000e+00   8.5896e-04   2.9105e+03
2.5500e+00   9.8936e-04   2.5774e+03
2.6000e+00   8.6318e-04   3.0121e+03
2.6500e+00   5.0480e-04   5.2496e+03
2.7000e+00   3.4092e-04   7.9197e+03
2.7500e+00   2.2516e-04   1.2214e+04
2.8000e+00   1.9214e-04   1.4573e+04
2.8500e+00   1.5350e-04   1.8567e+04
2.9000e+00   1.0824e-04   2.6792e+04
2.9500e+00   9.4040e-05   3.1370e+04
3.0000e+00   1.0116e-04   2.9656e+04
3.0000e+00   1.0214e-04   2.9371e+04
2.9500e+00   1.0734e-04   2.7483e+04
2.9000e+00   1.0958e-04   2.6465e+04
2.8500e+00   1.0992e-04   2.5928e+04
2.8000e+00   9.5006e-05   2.9472e+04
2.7500e+00   9.5038e-05   2.8936e+04
2.7000e+00   9.0372e-05   2.9877e+04
2.6500e+00   8.8504e-05   2.9942e+04
2.6000e+00   8.9114e-05   2.9176e+04
2.5500e+00   8.4950e-05   3.0018e+04
2.5000e+00   8.2064e-05   3.0464e+04
2.4500e+00   7.7926e-05   3.1440e+04
2.4000e+00   7.9322e-05   3.0256e+04
2.3500e+00   7.1252e-05   3.2982e+04
2.3000e+00   6.3922e-05   3.5981e+04
2.2500e+00   6.5536e-05   3.4332e+04
2.2000e+00   5.9542e-05   3.6949e+04
2.1500e+00   5.4502e-05   3.9448e+04
2.1000e+00   5.0192e-05   4.1839e+04
2.0500e+00   4.7950e-05   4.2753e+04
2.0000e+00   4.4772e-05   4.4671e+04
1.9500e+00   4.0064e-05   4.8672e+04
1.9000e+00   3.7022e-05   5.1321e+04
1.8500e+00   3.4850e-05   5.3085e+04
1.8000e+00   3.1190e-05   5.7711e+04
1.7500e+00   2.9242e-05   5.9845e+04
1.7000e+00   2.7880e-05   6.0976e+04
1.6500e+00   2.4628e-05   6.6997e+04
1.6000e+00   2.1886e-05   7.3106e+04
1.5500e+00   2.0520e-05   7.5536e+04
1.5000e+00   1.8940e-05   7.9197e+04
1.4500e+00   1.7718e-05   8.1838e+04
1.4000e+00   1.6216e-05   8.6334e+04
1.3500e+00   1.6050e-05   8.4112e+04
1.3000e+00   1.2844e-05   1.0121e+05
1.2500e+00   1.1486e-05   1.0883e+05
1.2000e+00   1.0262e-05   1.1694e+05
1.1500e+00   9.0728e-06   1.2675e+05
1.1000e+00   8.0687e-06   1.3633e+05
1.0500e+00   7.5612e-06   1.3887e+05
1.0000e+00   6.7602e-06   1.4792e+05
9.5000e-01   6.0474e-06   1.5709e+05
9.0000e-01   5.3729e-06   1.6751e+05
8.5000e-01   4.6932e-06   1.8111e+05
8.0000e-01   4.3970e-06   1.8194e+05
7.5000e-01   3.7569e-06   1.9963e+05
7.0000e-01   3.3361e-06   2.0983e+05
6.5000e-01   3.0182e-06   2.1536e+05
6.0000e-01   2.5696e-06   2.3350e+05
5.5000e-01   2.3232e-06   2.3674e+05
5.0000e-01   2.2661e-06   2.2064e+05
4.5000e-01   2.6826e-06   1.6775e+05
4.0000e-01   9.4516e-06   4.2321e+04
3.5000e-01   7.5745e-06   4.6208e+04
3.0000e-01   9.8977e-06   3.0310e+04
2.5000e-01   7.1925e-06   3.4758e+04
2.0000e-01   5.4109e-06   3.6962e+04
1.5000e-01   3.7227e-06   4.0293e+04
1.0000e-01   2.3814e-06   4.1992e+04
5.0000e-02   2.4112e-06   2.0737e+04
0.0000e+00   2.4028e-09   0.0000e+00
