  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739956.512212                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.3228e-03   5.5676e+02
-1.9000e+00   -3.4582e-03   5.4942e+02
-1.9500e+00   -3.5972e-03   5.4209e+02
-2.0000e+00   -3.7380e-03   5.3505e+02
-2.0500e+00   -3.8630e-03   5.3068e+02
-2.1000e+00   -3.9846e-03   5.2703e+02
-2.1500e+00   -4.0940e-03   5.2516e+02
-2.2000e+00   -4.2186e-03   5.2150e+02
-2.2500e+00   -4.3220e-03   5.2059e+02
-2.3000e+00   -4.4242e-03   5.1987e+02
-2.3500e+00   -4.5192e-03   5.2000e+02
-2.4000e+00   -4.6368e-03   5.1760e+02
-2.4500e+00   -5.0544e-03   4.8473e+02
-2.5000e+00   -5.1618e-03   4.8433e+02
-2.5500e+00   -5.2762e-03   4.8330e+02
-2.6000e+00   -5.3794e-03   4.8333e+02
-2.6500e+00   -5.4874e-03   4.8292e+02
-2.7000e+00   -5.5976e-03   4.8235e+02
-2.7500e+00   -5.7136e-03   4.8131e+02
-2.8000e+00   -5.8502e-03   4.7862e+02
-2.8500e+00   -5.9892e-03   4.7586e+02
-2.9000e+00   -6.1420e-03   4.7216e+02
-2.9500e+00   -6.2916e-03   4.6888e+02
-3.0000e+00   -6.4602e-03   4.6438e+02
-3.0000e+00   -6.4832e-03   4.6273e+02
-2.9500e+00   -6.3612e-03   4.6375e+02
-2.9000e+00   -6.2100e-03   4.6699e+02
-2.8500e+00   -6.0634e-03   4.7003e+02
-2.8000e+00   -5.9154e-03   4.7334e+02
-2.7500e+00   -5.7622e-03   4.7725e+02
-2.7000e+00   -5.6082e-03   4.8144e+02
-2.6500e+00   -5.4586e-03   4.8547e+02
-2.6000e+00   -5.3112e-03   4.8953e+02
-2.5500e+00   -5.1660e-03   4.9361e+02
-2.5000e+00   -5.0174e-03   4.9827e+02
-2.4500e+00   -4.8720e-03   5.0287e+02
-2.4000e+00   -4.7326e-03   5.0712e+02
-2.3500e+00   -4.5856e-03   5.1247e+02
-2.3000e+00   -4.4392e-03   5.1811e+02
-2.2500e+00   -4.3052e-03   5.2262e+02
-2.2000e+00   -4.1654e-03   5.2816e+02
-2.1500e+00   -4.0192e-03   5.3493e+02
-2.1000e+00   -3.8780e-03   5.4152e+02
-2.0500e+00   -3.7390e-03   5.4827e+02
-2.0000e+00   -3.5988e-03   5.5574e+02
-1.9500e+00   -3.4566e-03   5.6414e+02
-1.9000e+00   -3.3166e-03   5.7288e+02
-1.8500e+00   -3.1792e-03   5.8191e+02
-1.8000e+00   -3.0450e-03   5.9113e+02
-1.7500e+00   -2.9096e-03   6.0146e+02
-1.7000e+00   -2.7728e-03   6.1310e+02
-1.6500e+00   -2.6400e-03   6.2500e+02
-1.6000e+00   -2.5082e-03   6.3791e+02
-1.5500e+00   -2.3780e-03   6.5181e+02
-1.5000e+00   -2.2492e-03   6.6690e+02
-1.4500e+00   -2.1214e-03   6.8351e+02
-1.4000e+00   -1.9952e-03   7.0168e+02
-1.3500e+00   -1.8716e-03   7.2131e+02
-1.3000e+00   -1.7498e-03   7.4294e+02
-1.2500e+00   -1.6314e-03   7.6621e+02
-1.2000e+00   -1.5160e-03   7.9156e+02
-1.1500e+00   -1.4042e-03   8.1897e+02
-1.1000e+00   -1.2952e-03   8.4929e+02
-1.0500e+00   -1.1902e-03   8.8220e+02
-1.0000e+00   -1.0906e-03   9.1693e+02
-9.5000e-01   -9.9480e-04   9.5497e+02
-9.0000e-01   -9.0346e-04   9.9617e+02
-8.5000e-01   -8.1758e-04   1.0397e+03
-8.0000e-01   -7.3636e-04   1.0864e+03
-7.5000e-01   -6.6058e-04   1.1354e+03
-7.0000e-01   -5.9058e-04   1.1853e+03
-6.5000e-01   -5.2526e-04   1.2375e+03
-6.0000e-01   -4.6450e-04   1.2917e+03
-5.5000e-01   -4.0820e-04   1.3474e+03
-5.0000e-01   -3.5622e-04   1.4036e+03
-4.5000e-01   -3.0802e-04   1.4609e+03
-4.0000e-01   -2.6364e-04   1.5172e+03
-3.5000e-01   -2.2224e-04   1.5749e+03
-3.0000e-01   -1.8378e-04   1.6324e+03
-2.5000e-01   -1.4790e-04   1.6903e+03
-2.0000e-01   -1.1448e-04   1.7470e+03
-1.5000e-01   -8.3286e-05   1.8010e+03
-1.0000e-01   -5.4132e-05   1.8473e+03
-5.0000e-02   -2.6584e-05   1.8808e+03
0.0000e+00   6.5082e-08   0.0000e+00
0.0000e+00   7.5399e-08   0.0000e+00
5.0000e-02   2.6768e-05   1.8679e+03
1.0000e-01   5.4572e-05   1.8324e+03
1.5000e-01   8.4296e-05   1.7794e+03
2.0000e-01   1.1584e-04   1.7265e+03
2.5000e-01   1.5022e-04   1.6642e+03
3.0000e-01   1.8732e-04   1.6015e+03
3.5000e-01   2.2710e-04   1.5412e+03
4.0000e-01   2.6978e-04   1.4827e+03
4.5000e-01   3.1542e-04   1.4267e+03
5.0000e-01   3.6438e-04   1.3722e+03
5.5000e-01   4.1690e-04   1.3193e+03
6.0000e-01   4.7264e-04   1.2695e+03
6.5000e-01   5.3042e-04   1.2254e+03
7.0000e-01   5.9460e-04   1.1773e+03
7.5000e-01   6.6324e-04   1.1308e+03
8.0000e-01   7.3980e-04   1.0814e+03
8.5000e-01   8.1036e-04   1.0489e+03
9.0000e-01   8.9220e-04   1.0087e+03
9.5000e-01   9.7858e-04   9.7079e+02
1.0000e+00   1.0627e-03   9.4103e+02
1.0500e+00   1.1636e-03   9.0237e+02
1.1000e+00   1.2666e-03   8.6847e+02
1.1500e+00   1.4048e-03   8.1862e+02
1.2000e+00   1.5224e-03   7.8823e+02
1.2500e+00   1.6360e-03   7.6406e+02
1.3000e+00   1.7558e-03   7.4040e+02
1.3500e+00   1.8906e-03   7.1406e+02
1.4000e+00   2.0272e-03   6.9061e+02
1.4500e+00   2.1744e-03   6.6685e+02
1.5000e+00   2.3270e-03   6.4461e+02
1.5500e+00   2.5088e-03   6.1783e+02
1.6000e+00   2.6628e-03   6.0087e+02
1.6500e+00   2.8248e-03   5.8411e+02
1.7000e+00   2.9832e-03   5.6986e+02
1.7500e+00   3.1532e-03   5.5499e+02
1.8000e+00   3.3152e-03   5.4295e+02
1.8500e+00   3.4676e-03   5.3351e+02
1.9000e+00   3.6234e-03   5.2437e+02
1.9500e+00   3.7808e-03   5.1576e+02
2.0000e+00   3.9344e-03   5.0834e+02
2.0500e+00   4.0840e-03   5.0196e+02
2.1000e+00   4.2140e-03   4.9834e+02
2.1500e+00   4.2588e-03   5.0484e+02
2.2000e+00   2.3474e-03   9.3721e+02
2.2500e+00   1.3254e-03   1.6976e+03
2.3000e+00   1.2352e-03   1.8620e+03
2.3500e+00   1.1424e-03   2.0571e+03
2.4000e+00   1.0896e-03   2.2026e+03
2.4500e+00   1.0366e-03   2.3635e+03
2.5000e+00   1.0174e-03   2.4572e+03
2.5000e+00   9.1680e-04   2.7269e+03
2.4500e+00   8.7076e-04   2.8136e+03
2.4000e+00   7.8036e-04   3.0755e+03
2.3500e+00   7.4876e-04   3.1385e+03
2.3000e+00   6.7646e-04   3.4001e+03
2.2500e+00   6.2888e-04   3.5778e+03
2.2000e+00   5.7714e-04   3.8119e+03
2.1500e+00   5.4022e-04   3.9799e+03
2.1000e+00   5.0646e-04   4.1464e+03
2.0500e+00   4.7756e-04   4.2927e+03
2.0000e+00   4.4212e-04   4.5237e+03
1.9500e+00   4.1564e-04   4.6916e+03
1.9000e+00   4.0088e-04   4.7396e+03
1.8500e+00   3.7478e-04   4.9362e+03
1.8000e+00   3.4952e-04   5.1499e+03
1.7500e+00   3.2964e-04   5.3088e+03
1.7000e+00   3.1710e-04   5.3611e+03
1.6500e+00   2.9784e-04   5.5399e+03
1.6000e+00   2.7908e-04   5.7331e+03
1.5500e+00   2.6552e-04   5.8376e+03
1.5000e+00   2.4912e-04   6.0212e+03
1.4500e+00   2.4040e-04   6.0316e+03
1.4000e+00   2.3056e-04   6.0722e+03
1.3500e+00   2.2332e-04   6.0451e+03
1.3000e+00   2.0728e-04   6.2717e+03
1.2500e+00   1.9714e-04   6.3407e+03
1.2000e+00   1.8938e-04   6.3365e+03
1.1500e+00   1.8036e-04   6.3761e+03
1.1000e+00   1.6872e-04   6.5197e+03
1.0500e+00   1.6056e-04   6.5396e+03
1.0000e+00   1.5176e-04   6.5894e+03
9.5000e-01   1.4212e-04   6.6845e+03
9.0000e-01   1.3280e-04   6.7771e+03
8.5000e-01   1.2280e-04   6.9218e+03
8.0000e-01   1.1494e-04   6.9602e+03
7.5000e-01   1.0434e-04   7.1880e+03
7.0000e-01   9.6132e-05   7.2817e+03
6.5000e-01   8.7764e-05   7.4062e+03
6.0000e-01   7.9618e-05   7.5360e+03
5.5000e-01   7.0660e-05   7.7838e+03
5.0000e-01   6.2752e-05   7.9679e+03
4.5000e-01   5.5158e-05   8.1584e+03
4.0000e-01   4.7684e-05   8.3886e+03
3.5000e-01   3.8824e-05   9.0150e+03
3.0000e-01   3.1830e-05   9.4251e+03
2.5000e-01   2.4836e-05   1.0066e+04
2.0000e-01   1.9588e-05   1.0210e+04
1.5000e-01   1.4782e-05   1.0147e+04
1.0000e-01   1.0336e-05   9.6748e+03
5.0000e-02   5.0685e-06   9.8649e+03
0.0000e+00   1.0079e-08   0.0000e+00
