  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739956.506902                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5074e-03   6.5805e+02
-1.6000e+00   -2.3706e-03   6.7493e+02
-1.5500e+00   -2.2430e-03   6.9104e+02
-1.5000e+00   -2.1140e-03   7.0956e+02
-1.4500e+00   -1.9874e-03   7.2960e+02
-1.4000e+00   -1.8702e-03   7.4858e+02
-1.3500e+00   -1.7434e-03   7.7435e+02
-1.3000e+00   -1.6304e-03   7.9735e+02
-1.2500e+00   -1.5200e-03   8.2237e+02
-1.2000e+00   -1.4060e-03   8.5349e+02
-1.1500e+00   -1.3006e-03   8.8421e+02
-1.1000e+00   -1.1978e-03   9.1835e+02
-1.0500e+00   -1.1002e-03   9.5437e+02
-1.0000e+00   -1.0042e-03   9.9582e+02
-9.5000e-01   -9.1420e-04   1.0392e+03
-9.0000e-01   -8.2922e-04   1.0854e+03
-8.5000e-01   -7.4592e-04   1.1395e+03
-8.0000e-01   -6.6842e-04   1.1969e+03
-7.5000e-01   -5.9478e-04   1.2610e+03
-7.0000e-01   -5.2716e-04   1.3279e+03
-6.5000e-01   -4.6434e-04   1.3998e+03
-6.0000e-01   -4.0564e-04   1.4791e+03
-5.5000e-01   -3.5174e-04   1.5637e+03
-5.0000e-01   -3.0234e-04   1.6538e+03
-4.5000e-01   -2.5634e-04   1.7555e+03
-4.0000e-01   -2.1538e-04   1.8572e+03
-3.5000e-01   -1.7748e-04   1.9721e+03
-3.0000e-01   -1.4304e-04   2.0973e+03
-2.5000e-01   -1.1186e-04   2.2349e+03
-2.0000e-01   -8.3940e-05   2.3827e+03
-1.5000e-01   -5.9152e-05   2.5358e+03
-1.0000e-01   -3.7330e-05   2.6788e+03
-5.0000e-02   -1.7824e-05   2.8052e+03
0.0000e+00   4.9179e-08   0.0000e+00
0.0000e+00   4.5991e-08   0.0000e+00
5.0000e-02   1.7468e-05   2.8624e+03
1.0000e-01   3.6216e-05   2.7612e+03
1.5000e-01   5.7144e-05   2.6249e+03
2.0000e-01   8.0926e-05   2.4714e+03
2.5000e-01   1.0727e-04   2.3305e+03
3.0000e-01   1.3576e-04   2.2098e+03
3.5000e-01   1.6784e-04   2.0853e+03
4.0000e-01   2.0326e-04   1.9679e+03
4.5000e-01   2.3978e-04   1.8767e+03
5.0000e-01   2.8066e-04   1.7815e+03
5.5000e-01   3.2538e-04   1.6903e+03
6.0000e-01   3.7624e-04   1.5947e+03
6.5000e-01   4.2836e-04   1.5174e+03
7.0000e-01   4.8248e-04   1.4508e+03
7.5000e-01   5.4034e-04   1.3880e+03
8.0000e-01   6.0790e-04   1.3160e+03
8.5000e-01   6.9088e-04   1.2303e+03
9.0000e-01   7.6356e-04   1.1787e+03
9.5000e-01   8.5240e-04   1.1145e+03
1.0000e+00   9.3924e-04   1.0647e+03
1.0500e+00   1.0388e-03   1.0108e+03
1.1000e+00   1.1908e-03   9.2375e+02
1.1500e+00   1.3054e-03   8.8096e+02
1.2000e+00   1.4122e-03   8.4974e+02
1.2500e+00   1.5426e-03   8.1032e+02
1.3000e+00   1.6800e-03   7.7381e+02
1.3500e+00   1.8090e-03   7.4627e+02
1.4000e+00   1.9734e-03   7.0944e+02
1.4500e+00   2.1136e-03   6.8603e+02
1.5000e+00   2.2634e-03   6.6272e+02
1.5500e+00   2.4438e-03   6.3426e+02
1.6000e+00   2.5958e-03   6.1638e+02
1.6500e+00   2.7514e-03   5.9969e+02
1.7000e+00   2.9348e-03   5.7926e+02
1.7500e+00   3.1124e-03   5.6227e+02
1.8000e+00   3.2742e-03   5.4975e+02
1.8500e+00   3.4280e-03   5.3967e+02
1.9000e+00   3.5850e-03   5.2999e+02
1.9500e+00   3.7272e-03   5.2318e+02
2.0000e+00   3.6412e-03   5.4927e+02
2.0500e+00   3.4836e-03   5.8847e+02
2.1000e+00   1.3864e-03   1.5147e+03
2.1500e+00   1.1300e-03   1.9027e+03
2.2000e+00   7.9712e-04   2.7599e+03
2.2500e+00   7.7484e-04   2.9038e+03
2.3000e+00   7.9958e-04   2.8765e+03
2.3500e+00   8.0288e-04   2.9270e+03
2.4000e+00   7.5290e-04   3.1877e+03
2.4500e+00   7.8928e-04   3.1041e+03
2.5000e+00   7.1160e-04   3.5132e+03
2.5500e+00   5.6996e-04   4.4740e+03
2.6000e+00   3.8446e-04   6.7627e+03
2.6500e+00   2.9118e-04   9.1009e+03
2.7000e+00   2.4670e-04   1.0944e+04
2.7500e+00   2.0954e-04   1.3124e+04
2.8000e+00   1.4560e-04   1.9231e+04
2.8500e+00   1.4270e-04   1.9972e+04
2.9000e+00   1.2290e-04   2.3596e+04
2.9500e+00   1.0204e-04   2.8910e+04
3.0000e+00   9.3990e-05   3.1918e+04
3.0000e+00   9.0640e-05   3.3098e+04
2.9500e+00   8.5922e-05   3.4333e+04
2.9000e+00   8.8438e-05   3.2791e+04
2.8500e+00   8.1064e-05   3.5157e+04
2.8000e+00   7.6990e-05   3.6368e+04
2.7500e+00   7.2744e-05   3.7804e+04
2.7000e+00   6.9818e-05   3.8672e+04
2.6500e+00   6.6102e-05   4.0090e+04
2.6000e+00   5.9830e-05   4.3456e+04
2.5500e+00   5.8008e-05   4.3959e+04
2.5000e+00   5.6402e-05   4.4325e+04
2.4500e+00   5.3258e-05   4.6002e+04
2.4000e+00   4.9240e-05   4.8741e+04
2.3500e+00   4.2520e-05   5.5268e+04
2.3000e+00   4.0438e-05   5.6877e+04
2.2500e+00   3.7702e-05   5.9679e+04
2.2000e+00   3.5238e-05   6.2433e+04
2.1500e+00   3.3620e-05   6.3950e+04
2.1000e+00   3.1334e-05   6.7020e+04
2.0500e+00   2.9500e-05   6.9492e+04
2.0000e+00   2.6530e-05   7.5386e+04
1.9500e+00   2.4286e-05   8.0293e+04
1.9000e+00   2.1682e-05   8.7630e+04
1.8500e+00   1.9608e-05   9.4349e+04
1.8000e+00   1.8002e-05   9.9989e+04
1.7500e+00   1.6300e-05   1.0736e+05
1.7000e+00   1.5040e-05   1.1303e+05
1.6500e+00   1.3096e-05   1.2599e+05
1.6000e+00   1.1812e-05   1.3546e+05
1.5500e+00   1.1012e-05   1.4076e+05
1.5000e+00   1.0173e-05   1.4745e+05
1.4500e+00   8.8489e-06   1.6386e+05
1.4000e+00   8.3684e-06   1.6730e+05
1.3500e+00   7.3112e-06   1.8465e+05
1.3000e+00   6.4902e-06   2.0030e+05
1.2500e+00   5.9876e-06   2.0876e+05
1.2000e+00   5.4738e-06   2.1923e+05
1.1500e+00   4.5302e-06   2.5385e+05
1.1000e+00   3.8788e-06   2.8359e+05
1.0500e+00   3.4106e-06   3.0786e+05
1.0000e+00   2.9903e-06   3.3441e+05
9.5000e-01   2.6610e-06   3.5701e+05
9.0000e-01   2.4599e-06   3.6587e+05
8.5000e-01   2.1084e-06   4.0315e+05
8.0000e-01   2.0614e-06   3.8809e+05
7.5000e-01   1.8483e-06   4.0578e+05
7.0000e-01   1.6854e-06   4.1533e+05
6.5000e-01   1.3497e-06   4.8159e+05
6.0000e-01   1.1324e-06   5.2985e+05
5.5000e-01   9.7620e-07   5.6341e+05
5.0000e-01   8.0896e-07   6.1808e+05
4.5000e-01   6.9174e-07   6.5053e+05
4.0000e-01   5.6678e-07   7.0574e+05
3.5000e-01   4.4624e-07   7.8433e+05
3.0000e-01   3.5194e-07   8.5242e+05
2.5000e-01   2.7786e-07   8.9973e+05
2.0000e-01   2.0342e-07   9.8319e+05
1.5000e-01   1.4940e-07   1.0040e+06
1.0000e-01   1.5408e-07   6.4901e+05
5.0000e-02   6.9783e-08   7.1651e+05
0.0000e+00   -1.5269e-10   -0.0000e+00
