  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739956.515966                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4768e-03   6.6618e+02
-1.6000e+00   -2.3506e-03   6.8068e+02
-1.5500e+00   -2.2258e-03   6.9638e+02
-1.5000e+00   -2.1018e-03   7.1367e+02
-1.4500e+00   -1.9804e-03   7.3218e+02
-1.4000e+00   -1.8620e-03   7.5188e+02
-1.3500e+00   -1.7454e-03   7.7346e+02
-1.3000e+00   -1.6302e-03   7.9745e+02
-1.2500e+00   -1.5202e-03   8.2226e+02
-1.2000e+00   -1.4112e-03   8.5034e+02
-1.1500e+00   -1.3072e-03   8.7974e+02
-1.1000e+00   -1.2070e-03   9.1135e+02
-1.0500e+00   -1.1096e-03   9.4629e+02
-1.0000e+00   -1.0160e-03   9.8425e+02
-9.5000e-01   -9.2908e-04   1.0225e+03
-9.0000e-01   -8.4588e-04   1.0640e+03
-8.5000e-01   -7.6642e-04   1.1091e+03
-8.0000e-01   -6.9246e-04   1.1553e+03
-7.5000e-01   -6.2294e-04   1.2040e+03
-7.0000e-01   -5.5790e-04   1.2547e+03
-6.5000e-01   -4.9678e-04   1.3084e+03
-6.0000e-01   -4.3978e-04   1.3643e+03
-5.5000e-01   -3.8696e-04   1.4213e+03
-5.0000e-01   -3.3740e-04   1.4819e+03
-4.5000e-01   -2.9140e-04   1.5443e+03
-4.0000e-01   -2.4894e-04   1.6068e+03
-3.5000e-01   -2.0926e-04   1.6726e+03
-3.0000e-01   -1.7248e-04   1.7393e+03
-2.5000e-01   -1.3850e-04   1.8051e+03
-2.0000e-01   -1.0692e-04   1.8706e+03
-1.5000e-01   -7.7530e-05   1.9347e+03
-1.0000e-01   -5.0120e-05   1.9952e+03
-5.0000e-02   -2.4538e-05   2.0377e+03
0.0000e+00   6.2140e-08   0.0000e+00
0.0000e+00   7.1329e-08   0.0000e+00
5.0000e-02   2.4600e-05   2.0325e+03
1.0000e-01   5.0072e-05   1.9971e+03
1.5000e-01   7.7322e-05   1.9399e+03
2.0000e-01   1.0668e-04   1.8747e+03
2.5000e-01   1.3762e-04   1.8166e+03
3.0000e-01   1.7194e-04   1.7448e+03
3.5000e-01   2.0842e-04   1.6793e+03
4.0000e-01   2.4766e-04   1.6151e+03
4.5000e-01   2.8940e-04   1.5549e+03
5.0000e-01   3.3398e-04   1.4971e+03
5.5000e-01   3.8190e-04   1.4402e+03
6.0000e-01   4.3288e-04   1.3861e+03
6.5000e-01   4.8718e-04   1.3342e+03
7.0000e-01   5.4986e-04   1.2731e+03
7.5000e-01   6.1242e-04   1.2246e+03
8.0000e-01   6.8054e-04   1.1755e+03
8.5000e-01   7.5136e-04   1.1313e+03
9.0000e-01   8.2172e-04   1.0953e+03
9.5000e-01   9.0942e-04   1.0446e+03
1.0000e+00   9.9654e-04   1.0035e+03
1.0500e+00   1.0891e-03   9.6410e+02
1.1000e+00   1.2216e-03   9.0046e+02
1.1500e+00   1.3272e-03   8.6649e+02
1.2000e+00   1.4216e-03   8.4412e+02
1.2500e+00   1.5340e-03   8.1486e+02
1.3000e+00   1.6626e-03   7.8191e+02
1.3500e+00   1.7896e-03   7.5436e+02
1.4000e+00   1.9256e-03   7.2705e+02
1.4500e+00   2.1080e-03   6.8786e+02
1.5000e+00   2.2566e-03   6.6472e+02
1.5500e+00   2.4078e-03   6.4374e+02
1.6000e+00   2.5558e-03   6.2603e+02
1.6500e+00   2.7232e-03   6.0590e+02
1.7000e+00   2.8712e-03   5.9209e+02
1.7500e+00   3.0196e-03   5.7955e+02
1.8000e+00   3.1726e-03   5.6736e+02
1.8500e+00   3.3402e-03   5.5386e+02
1.9000e+00   3.5034e-03   5.4233e+02
1.9500e+00   3.6580e-03   5.3308e+02
2.0000e+00   3.7808e-03   5.2899e+02
2.0500e+00   3.9028e-03   5.2526e+02
2.1000e+00   4.0404e-03   5.1975e+02
2.1500e+00   4.1768e-03   5.1475e+02
2.2000e+00   3.0096e-03   7.3099e+02
2.2500e+00   9.1160e-04   2.4682e+03
2.3000e+00   7.1396e-04   3.2215e+03
2.3500e+00   6.9272e-04   3.3924e+03
2.4000e+00   7.2652e-04   3.3034e+03
2.4500e+00   8.2502e-04   2.9696e+03
2.5000e+00   7.4056e-04   3.3758e+03
2.5500e+00   7.3328e-04   3.4775e+03
2.6000e+00   4.2248e-04   6.1541e+03
2.6500e+00   4.4156e-04   6.0014e+03
2.7000e+00   4.9326e-04   5.4738e+03
2.7500e+00   4.6312e-04   5.9380e+03
2.8000e+00   4.3704e-04   6.4067e+03
2.8500e+00   4.0328e-04   7.0671e+03
2.9000e+00   3.9822e-04   7.2824e+03
2.9500e+00   3.7278e-04   7.9135e+03
3.0000e+00   2.9840e-04   1.0054e+04
3.0000e+00   2.7064e-04   1.1085e+04
2.9500e+00   2.2510e-04   1.3105e+04
2.9000e+00   2.0234e-04   1.4332e+04
2.8500e+00   1.8792e-04   1.5166e+04
2.8000e+00   1.8248e-04   1.5344e+04
2.7500e+00   1.6932e-04   1.6241e+04
2.7000e+00   1.5810e-04   1.7078e+04
2.6500e+00   1.5608e-04   1.6978e+04
2.6000e+00   1.4322e-04   1.8154e+04
2.5500e+00   1.3154e-04   1.9386e+04
2.5000e+00   1.2024e-04   2.0792e+04
2.4500e+00   1.1374e-04   2.1540e+04
2.4000e+00   1.0316e-04   2.3265e+04
2.3500e+00   9.3872e-05   2.5034e+04
2.3000e+00   8.3684e-05   2.7484e+04
2.2500e+00   7.7070e-05   2.9194e+04
2.2000e+00   7.0332e-05   3.1280e+04
2.1500e+00   6.1882e-05   3.4744e+04
2.1000e+00   5.7394e-05   3.6589e+04
2.0500e+00   5.1612e-05   3.9719e+04
2.0000e+00   4.7360e-05   4.2230e+04
1.9500e+00   4.3046e-05   4.5300e+04
1.9000e+00   4.0204e-05   4.7259e+04
1.8500e+00   3.5822e-05   5.1644e+04
1.8000e+00   3.2950e-05   5.4628e+04
1.7500e+00   2.9982e-05   5.8368e+04
1.7000e+00   2.7274e-05   6.2330e+04
1.6500e+00   2.4482e-05   6.7396e+04
1.6000e+00   2.2368e-05   7.1531e+04
1.5500e+00   2.0424e-05   7.5891e+04
1.5000e+00   1.8346e-05   8.1762e+04
1.4500e+00   1.6812e-05   8.6248e+04
1.4000e+00   1.5238e-05   9.1876e+04
1.3500e+00   1.3352e-05   1.0111e+05
1.3000e+00   1.2040e-05   1.0797e+05
1.2500e+00   1.0918e-05   1.1449e+05
1.2000e+00   9.2469e-06   1.2977e+05
1.1500e+00   8.3365e-06   1.3795e+05
1.1000e+00   7.4086e-06   1.4848e+05
1.0500e+00   6.4274e-06   1.6336e+05
1.0000e+00   5.8002e-06   1.7241e+05
9.5000e-01   5.2315e-06   1.8159e+05
9.0000e-01   4.4245e-06   2.0341e+05
8.5000e-01   3.9751e-06   2.1383e+05
8.0000e-01   3.5718e-06   2.2398e+05
7.5000e-01   2.8498e-06   2.6318e+05
7.0000e-01   2.5218e-06   2.7758e+05
6.5000e-01   2.1712e-06   2.9937e+05
6.0000e-01   1.9244e-06   3.1179e+05
5.5000e-01   1.5610e-06   3.5234e+05
5.0000e-01   1.3554e-06   3.6889e+05
4.5000e-01   1.1123e-06   4.0457e+05
4.0000e-01   8.5970e-07   4.6528e+05
3.5000e-01   6.9344e-07   5.0473e+05
3.0000e-01   5.4964e-07   5.4581e+05
2.5000e-01   4.1076e-07   6.0863e+05
2.0000e-01   2.6372e-07   7.5838e+05
1.5000e-01   1.8086e-07   8.2937e+05
1.0000e-01   1.1660e-07   8.5763e+05
5.0000e-02   4.3264e-08   1.1557e+06
0.0000e+00   -1.4931e-10   -0.0000e+00
