  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739956.505619                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.9990e-02   9.2009e+01
9.0000e+00   9.9992e-02   9.0007e+01
8.8000e+00   1.0000e-01   8.8000e+01
8.6000e+00   1.0001e-01   8.5995e+01
8.4000e+00   1.0000e-01   8.4000e+01
8.2000e+00   9.9992e-02   8.2007e+01
8.0000e+00   1.0003e-01   7.9979e+01
7.8000e+00   9.9978e-02   7.8017e+01
7.6000e+00   9.9998e-02   7.6002e+01
7.4000e+00   1.0002e-01   7.3987e+01
7.2000e+00   1.0000e-01   7.2000e+01
7.0000e+00   1.0001e-01   6.9993e+01
6.8000e+00   9.9992e-02   6.8005e+01
6.6000e+00   9.9992e-02   6.6005e+01
6.4000e+00   9.9990e-02   6.4006e+01
6.2000e+00   9.9974e-02   6.2016e+01
6.0000e+00   9.9970e-02   6.0018e+01
5.8000e+00   9.9994e-02   5.8003e+01
5.6000e+00   9.9988e-02   5.6007e+01
5.4000e+00   9.9988e-02   5.4006e+01
5.2000e+00   9.6262e-02   5.4019e+01
5.0000e+00   9.1780e-02   5.4478e+01
4.8000e+00   8.7762e-02   5.4693e+01
4.6000e+00   8.2128e-02   5.6010e+01
4.4000e+00   7.4092e-02   5.9386e+01
4.2000e+00   7.4368e-02   5.6476e+01
4.0000e+00   7.0738e-02   5.6547e+01
3.8000e+00   6.6846e-02   5.6847e+01
3.6000e+00   6.3444e-02   5.6743e+01
3.4000e+00   6.0058e-02   5.6612e+01
3.2000e+00   5.6496e-02   5.6641e+01
3.0000e+00   5.3120e-02   5.6476e+01
2.8000e+00   4.9730e-02   5.6304e+01
2.6000e+00   4.6314e-02   5.6139e+01
2.4000e+00   4.2886e-02   5.5962e+01
2.2000e+00   3.9398e-02   5.5840e+01
2.0000e+00   3.5920e-02   5.5679e+01
1.8000e+00   3.2414e-02   5.5532e+01
1.6000e+00   2.8888e-02   5.5386e+01
1.4000e+00   2.5334e-02   5.5262e+01
1.2000e+00   2.1762e-02   5.5142e+01
1.0000e+00   1.8170e-02   5.5036e+01
8.0000e-01   1.4558e-02   5.4953e+01
6.0000e-01   1.0938e-02   5.4855e+01
4.0000e-01   7.3070e-03   5.4742e+01
2.0000e-01   3.6624e-03   5.4609e+01
0.0000e+00   1.5296e-05   0.0000e+00
0.0000e+00   1.5626e-05   0.0000e+00
-2.0000e-01   -3.6340e-03   5.5036e+01
-4.0000e-01   -7.2806e-03   5.4941e+01
-6.0000e-01   -1.0920e-02   5.4945e+01
-8.0000e-01   -1.4558e-02   5.4953e+01
-1.0000e+00   -1.8190e-02   5.4975e+01
-1.2000e+00   -2.1788e-02   5.5076e+01
-1.4000e+00   -2.5372e-02   5.5179e+01
-1.6000e+00   -2.8932e-02   5.5302e+01
-1.8000e+00   -3.2480e-02   5.5419e+01
-2.0000e+00   -3.6012e-02   5.5537e+01
-2.2000e+00   -3.9528e-02   5.5657e+01
-2.4000e+00   -4.3020e-02   5.5788e+01
-2.6000e+00   -4.6488e-02   5.5928e+01
-2.8000e+00   -4.9902e-02   5.6110e+01
-3.0000e+00   -5.3486e-02   5.6089e+01
-3.2000e+00   -6.6104e-02   4.8409e+01
-3.4000e+00   -6.9946e-02   4.8609e+01
-3.6000e+00   -7.3854e-02   4.8745e+01
-3.8000e+00   -6.7726e-02   5.6108e+01
-4.0000e+00   -7.4122e-02   5.3965e+01
-4.2000e+00   -7.7406e-02   5.4259e+01
-4.4000e+00   -8.1472e-02   5.4006e+01
-4.6000e+00   -8.5032e-02   5.4097e+01
-4.8000e+00   -8.8998e-02   5.3934e+01
-5.0000e+00   -9.5040e-02   5.2609e+01
-5.2000e+00   -9.6962e-02   5.3629e+01
-5.4000e+00   -9.9886e-02   5.4062e+01
-5.6000e+00   -1.0004e-01   5.5980e+01
-5.8000e+00   -9.9998e-02   5.8001e+01
-6.0000e+00   -9.9998e-02   6.0001e+01
-6.2000e+00   -1.0001e-01   6.1995e+01
-6.4000e+00   -9.9998e-02   6.4001e+01
-6.6000e+00   -9.9998e-02   6.6001e+01
-6.8000e+00   -9.9998e-02   6.8001e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-7.2000e+00   -9.9998e-02   7.2001e+01
-7.4000e+00   -9.9998e-02   7.4001e+01
-7.6000e+00   -9.9998e-02   7.6002e+01
-7.8000e+00   -9.9996e-02   7.8003e+01
-8.0000e+00   -9.9998e-02   8.0002e+01
-8.2000e+00   -9.9998e-02   8.2002e+01
-8.4000e+00   -9.9998e-02   8.4002e+01
-8.6000e+00   -9.9994e-02   8.6005e+01
-8.8000e+00   -9.9998e-02   8.8002e+01
-9.0000e+00   -9.9996e-02   9.0004e+01
-9.2000e+00   -9.9998e-02   9.2002e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.6000e+00   -9.9998e-02   9.6002e+01
-9.8000e+00   -9.9998e-02   9.8002e+01
-1.0000e+01   -9.9998e-02   1.0000e+02
-1.0000e+01   -9.9998e-02   1.0000e+02
-9.8000e+00   -9.9998e-02   9.8002e+01
-9.6000e+00   -9.9996e-02   9.6004e+01
-9.4000e+00   -9.9998e-02   9.4002e+01
-9.2000e+00   -9.9996e-02   9.2004e+01
-9.0000e+00   -9.9998e-02   9.0002e+01
-8.8000e+00   -9.9994e-02   8.8005e+01
-8.6000e+00   -9.9996e-02   8.6003e+01
-8.4000e+00   -9.9994e-02   8.4005e+01
-8.2000e+00   -9.9998e-02   8.2002e+01
-8.0000e+00   -9.9996e-02   8.0003e+01
-7.8000e+00   -9.9996e-02   7.8003e+01
-7.6000e+00   -9.9998e-02   7.6002e+01
-7.4000e+00   -9.9996e-02   7.4003e+01
-7.2000e+00   -9.9998e-02   7.2001e+01
-7.0000e+00   -9.9998e-02   7.0001e+01
-6.8000e+00   -9.9996e-02   6.8003e+01
-6.6000e+00   -1.0000e-01   6.6000e+01
-6.4000e+00   -9.9998e-02   6.4001e+01
-6.2000e+00   -9.9998e-02   6.2001e+01
-6.0000e+00   -9.9998e-02   6.0001e+01
-5.8000e+00   -9.9998e-02   5.8001e+01
-5.6000e+00   -9.9996e-02   5.6002e+01
-5.4000e+00   -9.9996e-02   5.4002e+01
-5.2000e+00   -9.9998e-02   5.2001e+01
-5.0000e+00   -9.8804e-02   5.0605e+01
-4.8000e+00   -9.5212e-02   5.0414e+01
-4.6000e+00   -9.1526e-02   5.0259e+01
-4.4000e+00   -8.7820e-02   5.0102e+01
-4.2000e+00   -8.4152e-02   4.9910e+01
-4.0000e+00   -8.0474e-02   4.9705e+01
-3.8000e+00   -7.6752e-02   4.9510e+01
-3.6000e+00   -7.2994e-02   4.9319e+01
-3.4000e+00   -6.9198e-02   4.9134e+01
-3.2000e+00   -6.5358e-02   4.8961e+01
-3.0000e+00   -6.1490e-02   4.8788e+01
-2.8000e+00   -5.7584e-02   4.8625e+01
-2.6000e+00   -5.3648e-02   4.8464e+01
-2.4000e+00   -4.9688e-02   4.8301e+01
-2.2000e+00   -4.5682e-02   4.8159e+01
-2.0000e+00   -4.1638e-02   4.8033e+01
-1.8000e+00   -3.7568e-02   4.7913e+01
-1.6000e+00   -3.3472e-02   4.7801e+01
-1.4000e+00   -2.9352e-02   4.7697e+01
-1.2000e+00   -2.5206e-02   4.7608e+01
-1.0000e+00   -2.1040e-02   4.7529e+01
-8.0000e-01   -1.6840e-02   4.7506e+01
-6.0000e-01   -1.2640e-02   4.7468e+01
-4.0000e-01   -8.4220e-03   4.7495e+01
-2.0000e-01   -4.2050e-03   4.7562e+01
0.0000e+00   1.8246e-05   0.0000e+00
