  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739956.516041                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1326e-03   7.7370e+02
-1.6000e+00   -2.0228e-03   7.9098e+02
-1.5500e+00   -1.9150e-03   8.0940e+02
-1.5000e+00   -1.8098e-03   8.2882e+02
-1.4500e+00   -1.7058e-03   8.5004e+02
-1.4000e+00   -1.6026e-03   8.7358e+02
-1.3500e+00   -1.4988e-03   9.0072e+02
-1.3000e+00   -1.4016e-03   9.2751e+02
-1.2500e+00   -1.3066e-03   9.5668e+02
-1.2000e+00   -1.2132e-03   9.8912e+02
-1.1500e+00   -1.1228e-03   1.0242e+03
-1.1000e+00   -1.0352e-03   1.0626e+03
-1.0500e+00   -9.5318e-04   1.1016e+03
-1.0000e+00   -8.7366e-04   1.1446e+03
-9.5000e-01   -7.9706e-04   1.1919e+03
-9.0000e-01   -7.2558e-04   1.2404e+03
-8.5000e-01   -6.5780e-04   1.2922e+03
-8.0000e-01   -5.9438e-04   1.3459e+03
-7.5000e-01   -5.3498e-04   1.4019e+03
-7.0000e-01   -4.7802e-04   1.4644e+03
-6.5000e-01   -4.2506e-04   1.5292e+03
-6.0000e-01   -3.7514e-04   1.5994e+03
-5.5000e-01   -3.2898e-04   1.6718e+03
-5.0000e-01   -2.8594e-04   1.7486e+03
-4.5000e-01   -2.4572e-04   1.8314e+03
-4.0000e-01   -2.0878e-04   1.9159e+03
-3.5000e-01   -1.7446e-04   2.0062e+03
-3.0000e-01   -1.4274e-04   2.1017e+03
-2.5000e-01   -1.1356e-04   2.2015e+03
-2.0000e-01   -8.6808e-05   2.3039e+03
-1.5000e-01   -6.2352e-05   2.4057e+03
-1.0000e-01   -3.9948e-05   2.5033e+03
-5.0000e-02   -1.9388e-05   2.5789e+03
0.0000e+00   5.4128e-08   0.0000e+00
0.0000e+00   5.2553e-08   0.0000e+00
5.0000e-02   1.9204e-05   2.6036e+03
1.0000e-01   3.9322e-05   2.5431e+03
1.5000e-01   6.1128e-05   2.4539e+03
2.0000e-01   8.5232e-05   2.3465e+03
2.5000e-01   1.1195e-04   2.2332e+03
3.0000e-01   1.4118e-04   2.1249e+03
3.5000e-01   1.7284e-04   2.0250e+03
4.0000e-01   2.0674e-04   1.9348e+03
4.5000e-01   2.4368e-04   1.8467e+03
5.0000e-01   2.8416e-04   1.7596e+03
5.5000e-01   3.2738e-04   1.6800e+03
6.0000e-01   3.7230e-04   1.6116e+03
6.5000e-01   4.2246e-04   1.5386e+03
7.0000e-01   4.7774e-04   1.4652e+03
7.5000e-01   5.3246e-04   1.4086e+03
8.0000e-01   5.9298e-04   1.3491e+03
8.5000e-01   6.6020e-04   1.2875e+03
9.0000e-01   7.2374e-04   1.2435e+03
9.5000e-01   7.9144e-04   1.2003e+03
1.0000e+00   8.5820e-04   1.1652e+03
1.0500e+00   9.4954e-04   1.1058e+03
1.1000e+00   1.0391e-03   1.0586e+03
1.1500e+00   1.1411e-03   1.0078e+03
1.2000e+00   1.2402e-03   9.6759e+02
1.2500e+00   1.3474e-03   9.2771e+02
1.3000e+00   1.4464e-03   8.9878e+02
1.3500e+00   1.5506e-03   8.7063e+02
1.4000e+00   1.6854e-03   8.3066e+02
1.4500e+00   1.8044e-03   8.0359e+02
1.5000e+00   1.9330e-03   7.7600e+02
1.5500e+00   2.0774e-03   7.4612e+02
1.6000e+00   2.2140e-03   7.2267e+02
1.6500e+00   2.3330e-03   7.0724e+02
1.7000e+00   2.4796e-03   6.8559e+02
1.7500e+00   2.6148e-03   6.6927e+02
1.8000e+00   2.7668e-03   6.5057e+02
1.8500e+00   2.9172e-03   6.3417e+02
1.9000e+00   3.0672e-03   6.1946e+02
1.9500e+00   3.2228e-03   6.0506e+02
2.0000e+00   3.3660e-03   5.9418e+02
2.0500e+00   3.5110e-03   5.8388e+02
2.1000e+00   3.6502e-03   5.7531e+02
2.1500e+00   3.5002e-03   6.1425e+02
2.2000e+00   3.5682e-03   6.1656e+02
2.2500e+00   2.3570e-03   9.5460e+02
2.3000e+00   1.7296e-03   1.3298e+03
2.3500e+00   5.4290e-04   4.3286e+03
2.4000e+00   5.7142e-04   4.2001e+03
2.4500e+00   5.6754e-04   4.3169e+03
2.5000e+00   5.8012e-04   4.3095e+03
2.5500e+00   5.4228e-04   4.7024e+03
2.6000e+00   4.9772e-04   5.2238e+03
2.6500e+00   4.5618e-04   5.8091e+03
2.7000e+00   4.5284e-04   5.9624e+03
2.7500e+00   4.3528e-04   6.3178e+03
2.8000e+00   3.9710e-04   7.0511e+03
2.8500e+00   4.5902e-04   6.2089e+03
2.9000e+00   3.9272e-04   7.3844e+03
2.9500e+00   3.4514e-04   8.5473e+03
3.0000e+00   3.5810e-04   8.3775e+03
3.0000e+00   3.1826e-04   9.4263e+03
2.9500e+00   3.0576e-04   9.6481e+03
2.9000e+00   2.8656e-04   1.0120e+04
2.8500e+00   2.6984e-04   1.0562e+04
2.8000e+00   2.4208e-04   1.1566e+04
2.7500e+00   2.2304e-04   1.2330e+04
2.7000e+00   2.0338e-04   1.3276e+04
2.6500e+00   1.8188e-04   1.4570e+04
2.6000e+00   1.6654e-04   1.5612e+04
2.5500e+00   1.5292e-04   1.6675e+04
2.5000e+00   1.3620e-04   1.8355e+04
2.4500e+00   1.2496e-04   1.9606e+04
2.4000e+00   1.1344e-04   2.1157e+04
2.3500e+00   1.0308e-04   2.2798e+04
2.3000e+00   9.3710e-05   2.4544e+04
2.2500e+00   8.5524e-05   2.6308e+04
2.2000e+00   7.6866e-05   2.8621e+04
2.1500e+00   7.0094e-05   3.0673e+04
2.1000e+00   6.4224e-05   3.2698e+04
2.0500e+00   5.9006e-05   3.4742e+04
2.0000e+00   5.2660e-05   3.7979e+04
1.9500e+00   4.7118e-05   4.1385e+04
1.9000e+00   4.2614e-05   4.4586e+04
1.8500e+00   3.8404e-05   4.8172e+04
1.8000e+00   3.5000e-05   5.1429e+04
1.7500e+00   3.1528e-05   5.5506e+04
1.7000e+00   2.8662e-05   5.9312e+04
1.6500e+00   2.6002e-05   6.3457e+04
1.6000e+00   2.3360e-05   6.8493e+04
1.5500e+00   2.0950e-05   7.3986e+04
1.5000e+00   1.8982e-05   7.9022e+04
1.4500e+00   1.7262e-05   8.4000e+04
1.4000e+00   1.5444e-05   9.0650e+04
1.3500e+00   1.4012e-05   9.6346e+04
1.3000e+00   1.2292e-05   1.0576e+05
1.2500e+00   1.1028e-05   1.1335e+05
1.2000e+00   9.5204e-06   1.2605e+05
1.1500e+00   8.5151e-06   1.3505e+05
1.1000e+00   7.6541e-06   1.4371e+05
1.0500e+00   6.9244e-06   1.5164e+05
1.0000e+00   5.9966e-06   1.6676e+05
9.5000e-01   5.5146e-06   1.7227e+05
9.0000e-01   4.7764e-06   1.8843e+05
8.5000e-01   4.0942e-06   2.0761e+05
8.0000e-01   4.5431e-06   1.7609e+05
7.5000e-01   4.0151e-06   1.8679e+05
7.0000e-01   3.5088e-06   1.9950e+05
6.5000e-01   3.2272e-06   2.0141e+05
6.0000e-01   2.0742e-06   2.8927e+05
5.5000e-01   1.6937e-06   3.2473e+05
5.0000e-01   1.4514e-06   3.4449e+05
4.5000e-01   1.1991e-06   3.7528e+05
4.0000e-01   8.4378e-07   4.7406e+05
3.5000e-01   6.3280e-07   5.5310e+05
3.0000e-01   5.3068e-07   5.6531e+05
2.5000e-01   4.1242e-07   6.0618e+05
2.0000e-01   3.0682e-07   6.5185e+05
1.5000e-01   2.1132e-07   7.0982e+05
1.0000e-01   1.5690e-07   6.3735e+05
5.0000e-02   4.6874e-08   1.0667e+06
0.0000e+00   -1.8660e-10   -0.0000e+00
