  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739956.506536                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.6932e-03   6.1265e+02
-1.6000e+00   -2.5616e-03   6.2461e+02
-1.5500e+00   -2.4298e-03   6.3791e+02
-1.5000e+00   -2.3024e-03   6.5149e+02
-1.4500e+00   -2.1778e-03   6.6581e+02
-1.4000e+00   -2.0522e-03   6.8219e+02
-1.3500e+00   -1.9304e-03   6.9934e+02
-1.3000e+00   -1.8120e-03   7.1744e+02
-1.2500e+00   -1.6964e-03   7.3685e+02
-1.2000e+00   -1.5828e-03   7.5815e+02
-1.1500e+00   -1.4732e-03   7.8061e+02
-1.1000e+00   -1.3680e-03   8.0409e+02
-1.0500e+00   -1.2642e-03   8.3056e+02
-1.0000e+00   -1.1630e-03   8.5985e+02
-9.5000e-01   -1.0740e-03   8.8454e+02
-9.0000e-01   -9.8336e-04   9.1523e+02
-8.5000e-01   -8.9734e-04   9.4724e+02
-8.0000e-01   -8.1538e-04   9.8114e+02
-7.5000e-01   -7.3740e-04   1.0171e+03
-7.0000e-01   -6.6434e-04   1.0537e+03
-6.5000e-01   -5.9380e-04   1.0946e+03
-6.0000e-01   -5.2714e-04   1.1382e+03
-5.5000e-01   -4.6604e-04   1.1802e+03
-5.0000e-01   -4.0864e-04   1.2236e+03
-4.5000e-01   -3.5392e-04   1.2715e+03
-4.0000e-01   -3.0306e-04   1.3199e+03
-3.5000e-01   -2.5538e-04   1.3705e+03
-3.0000e-01   -2.1080e-04   1.4231e+03
-2.5000e-01   -1.6926e-04   1.4770e+03
-2.0000e-01   -1.3044e-04   1.5333e+03
-1.5000e-01   -9.4424e-05   1.5886e+03
-1.0000e-01   -6.1086e-05   1.6370e+03
-5.0000e-02   -2.9822e-05   1.6766e+03
0.0000e+00   7.3908e-08   0.0000e+00
0.0000e+00   8.0288e-08   0.0000e+00
5.0000e-02   2.9708e-05   1.6830e+03
1.0000e-01   6.0410e-05   1.6554e+03
1.5000e-01   9.3136e-05   1.6105e+03
2.0000e-01   1.2806e-04   1.5618e+03
2.5000e-01   1.6624e-04   1.5038e+03
3.0000e-01   2.0542e-04   1.4604e+03
3.5000e-01   2.4846e-04   1.4087e+03
4.0000e-01   2.9386e-04   1.3612e+03
4.5000e-01   3.4272e-04   1.3130e+03
5.0000e-01   3.9250e-04   1.2739e+03
5.5000e-01   4.4384e-04   1.2392e+03
6.0000e-01   5.0126e-04   1.1970e+03
6.5000e-01   5.6026e-04   1.1602e+03
7.0000e-01   6.1924e-04   1.1304e+03
7.5000e-01   6.9108e-04   1.0853e+03
8.0000e-01   7.6642e-04   1.0438e+03
8.5000e-01   8.4828e-04   1.0020e+03
9.0000e-01   9.3354e-04   9.6407e+02
9.5000e-01   1.0228e-03   9.2884e+02
1.0000e+00   1.1069e-03   9.0341e+02
1.0500e+00   1.2158e-03   8.6363e+02
1.1000e+00   1.3108e-03   8.3918e+02
1.1500e+00   1.4124e-03   8.1422e+02
1.2000e+00   1.5250e-03   7.8689e+02
1.2500e+00   1.6490e-03   7.5804e+02
1.3000e+00   1.7782e-03   7.3108e+02
1.3500e+00   1.9152e-03   7.0489e+02
1.4000e+00   2.0764e-03   6.7424e+02
1.4500e+00   2.1928e-03   6.6126e+02
1.5000e+00   2.3568e-03   6.3646e+02
1.5500e+00   2.5162e-03   6.1601e+02
1.6000e+00   2.6698e-03   5.9930e+02
1.6500e+00   2.8148e-03   5.8619e+02
1.7000e+00   2.9716e-03   5.7208e+02
1.7500e+00   3.1404e-03   5.5725e+02
1.8000e+00   3.3134e-03   5.4325e+02
1.8500e+00   3.4846e-03   5.3091e+02
1.9000e+00   3.6234e-03   5.2437e+02
1.9500e+00   3.6626e-03   5.3241e+02
2.0000e+00   3.6858e-03   5.4262e+02
2.0500e+00   3.7776e-03   5.4267e+02
2.1000e+00   3.8044e-03   5.5199e+02
2.1500e+00   3.1970e-03   6.7251e+02
2.2000e+00   1.1038e-03   1.9931e+03
2.2500e+00   9.5640e-04   2.3526e+03
2.3000e+00   7.3700e-04   3.1208e+03
2.3500e+00   7.4350e-04   3.1607e+03
2.4000e+00   7.4894e-04   3.2045e+03
2.4500e+00   7.7718e-04   3.1524e+03
2.5000e+00   7.4770e-04   3.3436e+03
2.5500e+00   7.0826e-04   3.6004e+03
2.6000e+00   6.7802e-04   3.8347e+03
2.6500e+00   5.1948e-04   5.1013e+03
2.7000e+00   4.6018e-04   5.8673e+03
2.7500e+00   3.2276e-04   8.5203e+03
2.8000e+00   1.4966e-04   1.8709e+04
2.8500e+00   1.0038e-04   2.8392e+04
2.9000e+00   1.1588e-04   2.5026e+04
2.9500e+00   9.2308e-05   3.1958e+04
3.0000e+00   9.9116e-05   3.0268e+04
3.0000e+00   9.7530e-05   3.0760e+04
2.9500e+00   9.1822e-05   3.2127e+04
2.9000e+00   8.1922e-05   3.5400e+04
2.8500e+00   7.8368e-05   3.6367e+04
2.8000e+00   6.7658e-05   4.1385e+04
2.7500e+00   6.7784e-05   4.0570e+04
2.7000e+00   6.3422e-05   4.2572e+04
2.6500e+00   6.0918e-05   4.3501e+04
2.6000e+00   5.7060e-05   4.5566e+04
2.5500e+00   5.7550e-05   4.4309e+04
2.5000e+00   5.4936e-05   4.5507e+04
2.4500e+00   5.2456e-05   4.6706e+04
2.4000e+00   4.8480e-05   4.9505e+04
2.3500e+00   4.6466e-05   5.0575e+04
2.3000e+00   4.2564e-05   5.4036e+04
2.2500e+00   3.9802e-05   5.6530e+04
2.2000e+00   3.6320e-05   6.0573e+04
2.1500e+00   3.3684e-05   6.3829e+04
2.1000e+00   3.1128e-05   6.7463e+04
2.0500e+00   2.9700e-05   6.9024e+04
2.0000e+00   2.8590e-05   6.9955e+04
1.9500e+00   2.7126e-05   7.1887e+04
1.9000e+00   2.4818e-05   7.6557e+04
1.8500e+00   2.1764e-05   8.5003e+04
1.8000e+00   1.9702e-05   9.1361e+04
1.7500e+00   1.9124e-05   9.1508e+04
1.7000e+00   1.6736e-05   1.0158e+05
1.6500e+00   1.5384e-05   1.0725e+05
1.6000e+00   1.3658e-05   1.1715e+05
1.5500e+00   1.1972e-05   1.2947e+05
1.5000e+00   1.1348e-05   1.3218e+05
1.4500e+00   1.0544e-05   1.3752e+05
1.4000e+00   9.3383e-06   1.4992e+05
1.3500e+00   7.9555e-06   1.6969e+05
1.3000e+00   6.6811e-06   1.9458e+05
1.2500e+00   6.0531e-06   2.0651e+05
1.2000e+00   5.4549e-06   2.1999e+05
1.1500e+00   5.3947e-06   2.1317e+05
1.1000e+00   4.4234e-06   2.4868e+05
1.0500e+00   3.6709e-06   2.8603e+05
1.0000e+00   3.3249e-06   3.0076e+05
9.5000e-01   2.7706e-06   3.4289e+05
9.0000e-01   2.3275e-06   3.8668e+05
8.5000e-01   2.0040e-06   4.2415e+05
8.0000e-01   1.9268e-06   4.1520e+05
7.5000e-01   1.7748e-06   4.2258e+05
7.0000e-01   1.5875e-06   4.4094e+05
6.5000e-01   1.4702e-06   4.4212e+05
6.0000e-01   1.1730e-06   5.1151e+05
5.5000e-01   9.9220e-07   5.5432e+05
5.0000e-01   1.2174e-06   4.1071e+05
4.5000e-01   9.1872e-07   4.8981e+05
4.0000e-01   7.8288e-07   5.1093e+05
3.5000e-01   7.5876e-07   4.6128e+05
3.0000e-01   5.5826e-07   5.3738e+05
2.5000e-01   4.3880e-07   5.6974e+05
2.0000e-01   2.8904e-07   6.9195e+05
1.5000e-01   2.4266e-07   6.1815e+05
1.0000e-01   1.5782e-07   6.3363e+05
5.0000e-02   6.7385e-08   7.4200e+05
0.0000e+00   -1.7127e-10   -0.0000e+00
