  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739956.515673                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2004e-03   7.4986e+02
-1.6000e+00   -2.0794e-03   7.6945e+02
-1.5500e+00   -1.9598e-03   7.9090e+02
-1.5000e+00   -1.8430e-03   8.1389e+02
-1.4500e+00   -1.7280e-03   8.3912e+02
-1.4000e+00   -1.6146e-03   8.6709e+02
-1.3500e+00   -1.5050e-03   8.9701e+02
-1.3000e+00   -1.4006e-03   9.2817e+02
-1.2500e+00   -1.2974e-03   9.6347e+02
-1.2000e+00   -1.1962e-03   1.0032e+03
-1.1500e+00   -1.0986e-03   1.0468e+03
-1.1000e+00   -1.0046e-03   1.0950e+03
-1.0500e+00   -9.1480e-04   1.1478e+03
-1.0000e+00   -8.2962e-04   1.2054e+03
-9.5000e-01   -7.4746e-04   1.2710e+03
-9.0000e-01   -6.7090e-04   1.3415e+03
-8.5000e-01   -5.9938e-04   1.4181e+03
-8.0000e-01   -5.3228e-04   1.5030e+03
-7.5000e-01   -4.6998e-04   1.5958e+03
-7.0000e-01   -4.1316e-04   1.6943e+03
-6.5000e-01   -3.6038e-04   1.8037e+03
-6.0000e-01   -3.1286e-04   1.9178e+03
-5.5000e-01   -2.6972e-04   2.0392e+03
-5.0000e-01   -2.3000e-04   2.1739e+03
-4.5000e-01   -1.9404e-04   2.3191e+03
-4.0000e-01   -1.6180e-04   2.4722e+03
-3.5000e-01   -1.3310e-04   2.6296e+03
-3.0000e-01   -1.0666e-04   2.8127e+03
-2.5000e-01   -8.3862e-05   2.9811e+03
-2.0000e-01   -6.3056e-05   3.1718e+03
-1.5000e-01   -4.4358e-05   3.3816e+03
-1.0000e-01   -2.8038e-05   3.5666e+03
-5.0000e-02   -1.3602e-05   3.6759e+03
0.0000e+00   3.3438e-08   0.0000e+00
0.0000e+00   3.6601e-08   0.0000e+00
5.0000e-02   1.3354e-05   3.7442e+03
1.0000e-01   2.7592e-05   3.6242e+03
1.5000e-01   4.3368e-05   3.4588e+03
2.0000e-01   6.1122e-05   3.2721e+03
2.5000e-01   8.1340e-05   3.0735e+03
3.0000e-01   1.0369e-04   2.8932e+03
3.5000e-01   1.2834e-04   2.7271e+03
4.0000e-01   1.5600e-04   2.5641e+03
4.5000e-01   1.8656e-04   2.4121e+03
5.0000e-01   2.1970e-04   2.2758e+03
5.5000e-01   2.5756e-04   2.1354e+03
6.0000e-01   2.9716e-04   2.0191e+03
6.5000e-01   3.4212e-04   1.8999e+03
7.0000e-01   3.8914e-04   1.7988e+03
7.5000e-01   4.4250e-04   1.6949e+03
8.0000e-01   4.9880e-04   1.6038e+03
8.5000e-01   5.6536e-04   1.5035e+03
9.0000e-01   6.2994e-04   1.4287e+03
9.5000e-01   7.1124e-04   1.3357e+03
1.0000e+00   7.8926e-04   1.2670e+03
1.0500e+00   8.6396e-04   1.2153e+03
1.1000e+00   9.5702e-04   1.1494e+03
1.1500e+00   1.0997e-03   1.0457e+03
1.2000e+00   1.2354e-03   9.7135e+02
1.2500e+00   1.3330e-03   9.3773e+02
1.3000e+00   1.4260e-03   9.1164e+02
1.3500e+00   1.5480e-03   8.7209e+02
1.4000e+00   1.6748e-03   8.3592e+02
1.4500e+00   1.8070e-03   8.0243e+02
1.5000e+00   1.9484e-03   7.6986e+02
1.5500e+00   2.1102e-03   7.3453e+02
1.6000e+00   2.2676e-03   7.0559e+02
1.6500e+00   2.4822e-03   6.6473e+02
1.7000e+00   2.6400e-03   6.4394e+02
1.7500e+00   2.7840e-03   6.2859e+02
1.8000e+00   2.9330e-03   6.1371e+02
1.8500e+00   3.1694e-03   5.8371e+02
1.9000e+00   3.3266e-03   5.7115e+02
1.9500e+00   3.4800e-03   5.6034e+02
2.0000e+00   3.6224e-03   5.5212e+02
2.0500e+00   3.7424e-03   5.4778e+02
2.1000e+00   3.6120e-03   5.8140e+02
2.1500e+00   3.2982e-03   6.5187e+02
2.2000e+00   1.7028e-03   1.2920e+03
2.2500e+00   1.0750e-03   2.0930e+03
2.3000e+00   8.9078e-04   2.5820e+03
2.3500e+00   8.8974e-04   2.6412e+03
2.4000e+00   9.3510e-04   2.5666e+03
2.4500e+00   9.4460e-04   2.5937e+03
2.5000e+00   9.5254e-04   2.6246e+03
2.5500e+00   9.1136e-04   2.7980e+03
2.6000e+00   8.7818e-04   2.9607e+03
2.6500e+00   7.9938e-04   3.3151e+03
2.7000e+00   7.9676e-04   3.3887e+03
2.7500e+00   7.2246e-04   3.8064e+03
2.8000e+00   7.1244e-04   3.9302e+03
2.8500e+00   5.8994e-04   4.8310e+03
2.9000e+00   5.3260e-04   5.4450e+03
2.9500e+00   4.4396e-04   6.6447e+03
3.0000e+00   3.4234e-04   8.7632e+03
3.0000e+00   2.9784e-04   1.0073e+04
2.9500e+00   2.5896e-04   1.1392e+04
2.9000e+00   2.4076e-04   1.2045e+04
2.8500e+00   2.1336e-04   1.3358e+04
2.8000e+00   1.9550e-04   1.4322e+04
2.7500e+00   1.7806e-04   1.5444e+04
2.7000e+00   1.6596e-04   1.6269e+04
2.6500e+00   1.4236e-04   1.8615e+04
2.6000e+00   1.2802e-04   2.0309e+04
2.5500e+00   1.1340e-04   2.2487e+04
2.5000e+00   1.0240e-04   2.4414e+04
2.4500e+00   8.9040e-05   2.7516e+04
2.4000e+00   7.9488e-05   3.0193e+04
2.3500e+00   7.1562e-05   3.2839e+04
2.3000e+00   6.5736e-05   3.4988e+04
2.2500e+00   5.9468e-05   3.7835e+04
2.2000e+00   5.3544e-05   4.1088e+04
2.1500e+00   4.8678e-05   4.4168e+04
2.1000e+00   4.4772e-05   4.6904e+04
2.0500e+00   4.1248e-05   4.9699e+04
2.0000e+00   3.8586e-05   5.1832e+04
1.9500e+00   3.5594e-05   5.4785e+04
1.9000e+00   3.4138e-05   5.5656e+04
1.8500e+00   3.0020e-05   6.1626e+04
1.8000e+00   2.7442e-05   6.5593e+04
1.7500e+00   2.5044e-05   6.9877e+04
1.7000e+00   2.2768e-05   7.4666e+04
1.6500e+00   2.0946e-05   7.8774e+04
1.6000e+00   1.9070e-05   8.3901e+04
1.5500e+00   1.8352e-05   8.4459e+04
1.5000e+00   1.7004e-05   8.8215e+04
1.4500e+00   1.4990e-05   9.6731e+04
1.4000e+00   1.3714e-05   1.0209e+05
1.3500e+00   1.2408e-05   1.0880e+05
1.3000e+00   1.1378e-05   1.1426e+05
1.2500e+00   1.0338e-05   1.2091e+05
1.2000e+00   9.3631e-06   1.2816e+05
1.1500e+00   8.2909e-06   1.3871e+05
1.1000e+00   7.5874e-06   1.4498e+05
1.0500e+00   6.6935e-06   1.5687e+05
1.0000e+00   5.9039e-06   1.6938e+05
9.5000e-01   5.2688e-06   1.8031e+05
9.0000e-01   4.5942e-06   1.9590e+05
8.5000e-01   4.0575e-06   2.0949e+05
8.0000e-01   3.6652e-06   2.1827e+05
7.5000e-01   2.9811e-06   2.5158e+05
7.0000e-01   2.5920e-06   2.7006e+05
6.5000e-01   2.2366e-06   2.9062e+05
6.0000e-01   1.9694e-06   3.0466e+05
5.5000e-01   1.6146e-06   3.4064e+05
5.0000e-01   1.2796e-06   3.9075e+05
4.5000e-01   1.0650e-06   4.2254e+05
4.0000e-01   7.1664e-07   5.5816e+05
3.5000e-01   6.7320e-07   5.1990e+05
3.0000e-01   5.3054e-07   5.6546e+05
2.5000e-01   4.0128e-07   6.2301e+05
2.0000e-01   2.8742e-07   6.9585e+05
1.5000e-01   1.4630e-07   1.0253e+06
1.0000e-01   7.6070e-08   1.3146e+06
5.0000e-02   4.8931e-08   1.0219e+06
0.0000e+00   -1.5638e-10   -0.0000e+00
