  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739956.515162                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.7052e-03   6.0994e+02
-1.6000e+00   -2.5676e-03   6.2315e+02
-1.5500e+00   -2.4306e-03   6.3770e+02
-1.5000e+00   -2.2974e-03   6.5291e+02
-1.4500e+00   -2.1634e-03   6.7024e+02
-1.4000e+00   -2.0322e-03   6.8891e+02
-1.3500e+00   -1.9052e-03   7.0859e+02
-1.3000e+00   -1.7798e-03   7.3042e+02
-1.2500e+00   -1.6578e-03   7.5401e+02
-1.2000e+00   -1.5398e-03   7.7932e+02
-1.1500e+00   -1.4250e-03   8.0702e+02
-1.1000e+00   -1.3140e-03   8.3714e+02
-1.0500e+00   -1.2092e-03   8.6834e+02
-1.0000e+00   -1.1066e-03   9.0367e+02
-9.5000e-01   -1.0104e-03   9.4022e+02
-9.0000e-01   -9.1970e-04   9.7858e+02
-8.5000e-01   -8.3068e-04   1.0233e+03
-8.0000e-01   -7.5004e-04   1.0666e+03
-7.5000e-01   -6.7464e-04   1.1117e+03
-7.0000e-01   -6.0318e-04   1.1605e+03
-6.5000e-01   -5.3734e-04   1.2097e+03
-6.0000e-01   -4.7502e-04   1.2631e+03
-5.5000e-01   -4.1768e-04   1.3168e+03
-5.0000e-01   -3.6406e-04   1.3734e+03
-4.5000e-01   -3.1422e-04   1.4321e+03
-4.0000e-01   -2.6820e-04   1.4914e+03
-3.5000e-01   -2.2562e-04   1.5513e+03
-3.0000e-01   -1.8616e-04   1.6115e+03
-2.5000e-01   -1.4958e-04   1.6713e+03
-2.0000e-01   -1.1568e-04   1.7289e+03
-1.5000e-01   -8.4136e-05   1.7828e+03
-1.0000e-01   -5.4674e-05   1.8290e+03
-5.0000e-02   -2.6860e-05   1.8615e+03
0.0000e+00   7.7477e-08   0.0000e+00
0.0000e+00   6.4616e-08   0.0000e+00
5.0000e-02   2.6890e-05   1.8594e+03
1.0000e-01   5.4704e-05   1.8280e+03
1.5000e-01   8.4462e-05   1.7759e+03
2.0000e-01   1.1664e-04   1.7147e+03
2.5000e-01   1.5106e-04   1.6550e+03
3.0000e-01   1.8840e-04   1.5924e+03
3.5000e-01   2.2864e-04   1.5308e+03
4.0000e-01   2.7180e-04   1.4717e+03
4.5000e-01   3.1798e-04   1.4152e+03
5.0000e-01   3.6716e-04   1.3618e+03
5.5000e-01   4.2096e-04   1.3065e+03
6.0000e-01   4.7856e-04   1.2538e+03
6.5000e-01   5.3942e-04   1.2050e+03
7.0000e-01   6.0344e-04   1.1600e+03
7.5000e-01   6.7246e-04   1.1153e+03
8.0000e-01   7.4444e-04   1.0746e+03
8.5000e-01   8.1946e-04   1.0373e+03
9.0000e-01   9.0122e-04   9.9865e+02
9.5000e-01   9.8976e-04   9.5983e+02
1.0000e+00   1.0853e-03   9.2137e+02
1.0500e+00   1.1738e-03   8.9453e+02
1.1000e+00   1.2838e-03   8.5683e+02
1.1500e+00   1.3856e-03   8.2997e+02
1.2000e+00   1.4974e-03   8.0139e+02
1.2500e+00   1.6424e-03   7.6108e+02
1.3000e+00   1.7856e-03   7.2805e+02
1.3500e+00   1.9350e-03   6.9767e+02
1.4000e+00   2.0968e-03   6.6768e+02
1.4500e+00   2.2532e-03   6.4353e+02
1.5000e+00   2.4120e-03   6.2189e+02
1.5500e+00   2.5846e-03   5.9971e+02
1.6000e+00   2.7826e-03   5.7500e+02
1.6500e+00   2.9606e-03   5.5732e+02
1.7000e+00   3.1154e-03   5.4568e+02
1.7500e+00   3.2754e-03   5.3429e+02
1.8000e+00   3.4390e-03   5.2341e+02
1.8500e+00   3.6128e-03   5.1207e+02
1.9000e+00   3.7906e-03   5.0124e+02
1.9500e+00   3.9472e-03   4.9402e+02
2.0000e+00   4.1224e-03   4.8515e+02
2.0500e+00   4.2896e-03   4.7790e+02
2.1000e+00   4.4368e-03   4.7331e+02
2.1500e+00   4.5440e-03   4.7315e+02
2.2000e+00   4.2030e-03   5.2344e+02
2.2500e+00   1.4674e-03   1.5333e+03
2.3000e+00   1.2270e-03   1.8745e+03
2.3500e+00   1.2404e-03   1.8946e+03
2.4000e+00   1.2350e-03   1.9433e+03
2.4500e+00   1.2844e-03   1.9075e+03
2.5000e+00   1.2234e-03   2.0435e+03
2.5500e+00   1.1126e-03   2.2919e+03
2.6000e+00   1.0922e-03   2.3805e+03
2.6500e+00   1.0920e-03   2.4267e+03
2.7000e+00   8.1986e-04   3.2932e+03
2.7500e+00   8.4360e-04   3.2598e+03
2.8000e+00   7.2828e-04   3.8447e+03
2.8500e+00   5.9218e-04   4.8127e+03
2.9000e+00   4.4196e-04   6.5617e+03
2.9500e+00   4.3886e-04   6.7220e+03
3.0000e+00   2.5266e-04   1.1874e+04
3.0000e+00   2.4172e-04   1.2411e+04
2.9500e+00   2.1204e-04   1.3912e+04
2.9000e+00   2.1130e-04   1.3725e+04
2.8500e+00   1.9188e-04   1.4853e+04
2.8000e+00   1.7786e-04   1.5743e+04
2.7500e+00   1.7668e-04   1.5565e+04
2.7000e+00   1.6504e-04   1.6360e+04
2.6500e+00   1.6164e-04   1.6394e+04
2.6000e+00   1.4978e-04   1.7359e+04
2.5500e+00   1.3872e-04   1.8382e+04
2.5000e+00   1.2084e-04   2.0689e+04
2.4500e+00   1.1400e-04   2.1491e+04
2.4000e+00   1.0964e-04   2.1890e+04
2.3500e+00   1.0310e-04   2.2793e+04
2.3000e+00   9.5654e-05   2.4045e+04
2.2500e+00   8.8052e-05   2.5553e+04
2.2000e+00   8.0114e-05   2.7461e+04
2.1500e+00   7.3702e-05   2.9172e+04
2.1000e+00   6.7560e-05   3.1083e+04
2.0500e+00   6.2604e-05   3.2746e+04
2.0000e+00   5.5490e-05   3.6043e+04
1.9500e+00   4.9844e-05   3.9122e+04
1.9000e+00   4.4882e-05   4.2333e+04
1.8500e+00   4.1022e-05   4.5098e+04
1.8000e+00   3.6770e-05   4.8953e+04
1.7500e+00   3.4182e-05   5.1197e+04
1.7000e+00   3.0584e-05   5.5585e+04
1.6500e+00   2.7904e-05   5.9131e+04
1.6000e+00   2.5106e-05   6.3730e+04
1.5500e+00   2.2838e-05   6.7869e+04
1.5000e+00   2.0366e-05   7.3652e+04
1.4500e+00   1.8520e-05   7.8294e+04
1.4000e+00   1.6570e-05   8.4490e+04
1.3500e+00   1.4978e-05   9.0132e+04
1.3000e+00   1.3592e-05   9.5644e+04
1.2500e+00   1.2212e-05   1.0236e+05
1.2000e+00   1.0930e-05   1.0979e+05
1.1500e+00   9.6339e-06   1.1937e+05
1.1000e+00   8.6007e-06   1.2790e+05
1.0500e+00   7.5680e-06   1.3874e+05
1.0000e+00   6.7088e-06   1.4906e+05
9.5000e-01   5.9138e-06   1.6064e+05
9.0000e-01   5.1881e-06   1.7347e+05
8.5000e-01   4.5765e-06   1.8573e+05
8.0000e-01   3.8919e-06   2.0556e+05
7.5000e-01   3.3996e-06   2.2061e+05
7.0000e-01   2.8133e-06   2.4882e+05
6.5000e-01   2.3902e-06   2.7194e+05
6.0000e-01   1.9353e-06   3.1003e+05
5.5000e-01   1.6683e-06   3.2968e+05
5.0000e-01   1.3674e-06   3.6566e+05
4.5000e-01   1.0980e-06   4.0984e+05
4.0000e-01   8.2176e-07   4.8676e+05
3.5000e-01   6.2800e-07   5.5732e+05
3.0000e-01   4.7972e-07   6.2536e+05
2.5000e-01   3.6254e-07   6.8958e+05
2.0000e-01   3.0288e-07   6.6033e+05
1.5000e-01   1.9228e-07   7.8011e+05
1.0000e-01   1.0748e-07   9.3041e+05
5.0000e-02   5.3879e-08   9.2801e+05
0.0000e+00   -6.2680e-11   -0.0000e+00
