  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739956.506462                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5126e-03   6.5669e+02
-1.6000e+00   -2.3760e-03   6.7340e+02
-1.5500e+00   -2.2448e-03   6.9048e+02
-1.5000e+00   -2.1150e-03   7.0922e+02
-1.4500e+00   -1.9860e-03   7.3011e+02
-1.4000e+00   -1.8560e-03   7.5431e+02
-1.3500e+00   -1.7318e-03   7.7954e+02
-1.3000e+00   -1.6116e-03   8.0665e+02
-1.2500e+00   -1.4934e-03   8.3702e+02
-1.2000e+00   -1.3768e-03   8.7159e+02
-1.1500e+00   -1.2666e-03   9.0794e+02
-1.1000e+00   -1.1598e-03   9.4844e+02
-1.0500e+00   -1.0580e-03   9.9244e+02
-1.0000e+00   -9.5968e-04   1.0420e+03
-9.5000e-01   -8.6768e-04   1.0949e+03
-9.0000e-01   -7.8100e-04   1.1524e+03
-8.5000e-01   -6.9986e-04   1.2145e+03
-8.0000e-01   -6.2594e-04   1.2781e+03
-7.5000e-01   -5.5604e-04   1.3488e+03
-7.0000e-01   -4.9208e-04   1.4225e+03
-6.5000e-01   -4.3272e-04   1.5021e+03
-6.0000e-01   -3.7808e-04   1.5870e+03
-5.5000e-01   -3.2832e-04   1.6752e+03
-5.0000e-01   -2.8254e-04   1.7697e+03
-4.5000e-01   -2.4064e-04   1.8700e+03
-4.0000e-01   -2.0242e-04   1.9761e+03
-3.5000e-01   -1.6750e-04   2.0896e+03
-3.0000e-01   -1.3580e-04   2.2091e+03
-2.5000e-01   -1.0704e-04   2.3356e+03
-2.0000e-01   -8.1014e-05   2.4687e+03
-1.5000e-01   -5.7734e-05   2.5981e+03
-1.0000e-01   -3.6782e-05   2.7187e+03
-5.0000e-02   -1.7794e-05   2.8099e+03
0.0000e+00   4.5864e-08   0.0000e+00
0.0000e+00   4.5026e-08   0.0000e+00
5.0000e-02   1.7702e-05   2.8245e+03
1.0000e-01   3.6456e-05   2.7430e+03
1.5000e-01   5.7178e-05   2.6234e+03
2.0000e-01   8.0470e-05   2.4854e+03
2.5000e-01   1.0618e-04   2.3544e+03
3.0000e-01   1.3406e-04   2.2378e+03
3.5000e-01   1.6502e-04   2.1210e+03
4.0000e-01   1.9834e-04   2.0167e+03
4.5000e-01   2.3466e-04   1.9177e+03
5.0000e-01   2.7588e-04   1.8124e+03
5.5000e-01   3.1736e-04   1.7330e+03
6.0000e-01   3.6546e-04   1.6418e+03
6.5000e-01   4.1770e-04   1.5561e+03
7.0000e-01   4.7294e-04   1.4801e+03
7.5000e-01   5.2238e-04   1.4357e+03
8.0000e-01   5.8600e-04   1.3652e+03
8.5000e-01   6.6046e-04   1.2870e+03
9.0000e-01   7.4094e-04   1.2147e+03
9.5000e-01   8.3090e-04   1.1433e+03
1.0000e+00   9.2962e-04   1.0757e+03
1.0500e+00   1.0223e-03   1.0271e+03
1.1000e+00   1.1147e-03   9.8683e+02
1.1500e+00   1.2876e-03   8.9313e+02
1.2000e+00   1.3944e-03   8.6059e+02
1.2500e+00   1.5230e-03   8.2075e+02
1.3000e+00   1.6670e-03   7.7984e+02
1.3500e+00   1.8280e-03   7.3851e+02
1.4000e+00   1.9808e-03   7.0679e+02
1.4500e+00   2.1292e-03   6.8101e+02
1.5000e+00   2.3124e-03   6.4868e+02
1.5500e+00   2.4694e-03   6.2768e+02
1.6000e+00   2.6348e-03   6.0726e+02
1.6500e+00   2.7866e-03   5.9212e+02
1.7000e+00   2.9420e-03   5.7784e+02
1.7500e+00   3.1026e-03   5.6404e+02
1.8000e+00   3.2662e-03   5.5110e+02
1.8500e+00   3.4120e-03   5.4220e+02
1.9000e+00   3.5670e-03   5.3266e+02
1.9500e+00   3.7092e-03   5.2572e+02
2.0000e+00   3.6938e-03   5.4145e+02
2.0500e+00   3.6616e-03   5.5986e+02
2.1000e+00   3.5244e-03   5.9585e+02
2.1500e+00   7.8692e-04   2.7322e+03
2.2000e+00   8.3690e-04   2.6287e+03
2.2500e+00   8.4282e-04   2.6696e+03
2.3000e+00   7.7664e-04   2.9615e+03
2.3500e+00   7.3284e-04   3.2067e+03
2.4000e+00   6.5854e-04   3.6444e+03
2.4500e+00   6.2330e-04   3.9307e+03
2.5000e+00   6.0100e-04   4.1597e+03
2.5500e+00   5.1240e-04   4.9766e+03
2.6000e+00   3.9692e-04   6.5504e+03
2.6500e+00   3.1914e-04   8.3036e+03
2.7000e+00   3.2360e-04   8.3436e+03
2.7500e+00   2.1326e-04   1.2895e+04
2.8000e+00   2.0904e-04   1.3395e+04
2.8500e+00   9.9300e-05   2.8701e+04
2.9000e+00   8.2514e-05   3.5146e+04
2.9500e+00   1.0372e-04   2.8441e+04
3.0000e+00   1.0432e-04   2.8758e+04
3.0000e+00   1.0724e-04   2.7975e+04
2.9500e+00   9.9876e-05   2.9537e+04
2.9000e+00   1.0213e-04   2.8395e+04
2.8500e+00   1.0212e-04   2.7908e+04
2.8000e+00   9.4732e-05   2.9557e+04
2.7500e+00   9.5550e-05   2.8781e+04
2.7000e+00   9.2246e-05   2.9270e+04
2.6500e+00   8.1384e-05   3.2562e+04
2.6000e+00   7.7878e-05   3.3386e+04
2.5500e+00   7.6358e-05   3.3395e+04
2.5000e+00   7.2008e-05   3.4718e+04
2.4500e+00   7.0478e-05   3.4763e+04
2.4000e+00   6.7000e-05   3.5821e+04
2.3500e+00   6.4618e-05   3.6368e+04
2.3000e+00   6.2662e-05   3.6705e+04
2.2500e+00   6.0826e-05   3.6991e+04
2.2000e+00   5.6372e-05   3.9026e+04
2.1500e+00   5.3354e-05   4.0297e+04
2.1000e+00   5.2346e-05   4.0118e+04
2.0500e+00   4.4210e-05   4.6370e+04
2.0000e+00   4.0506e-05   4.9375e+04
1.9500e+00   3.8872e-05   5.0165e+04
1.9000e+00   3.5698e-05   5.3224e+04
1.8500e+00   3.4268e-05   5.3986e+04
1.8000e+00   3.1560e-05   5.7034e+04
1.7500e+00   2.9588e-05   5.9146e+04
1.7000e+00   2.7282e-05   6.2312e+04
1.6500e+00   2.3908e-05   6.9015e+04
1.6000e+00   2.3774e-05   6.7300e+04
1.5500e+00   2.0618e-05   7.5177e+04
1.5000e+00   1.8916e-05   7.9298e+04
1.4500e+00   1.8380e-05   7.8890e+04
1.4000e+00   1.6270e-05   8.6048e+04
1.3500e+00   1.4528e-05   9.2924e+04
1.3000e+00   1.2926e-05   1.0057e+05
1.2500e+00   1.1744e-05   1.0644e+05
1.2000e+00   1.0296e-05   1.1655e+05
1.1500e+00   8.6910e-06   1.3232e+05
1.1000e+00   7.9033e-06   1.3918e+05
1.0500e+00   6.8768e-06   1.5269e+05
1.0000e+00   5.9776e-06   1.6729e+05
9.5000e-01   5.3176e-06   1.7865e+05
9.0000e-01   4.7884e-06   1.8795e+05
8.5000e-01   4.2258e-06   2.0115e+05
8.0000e-01   3.7213e-06   2.1498e+05
7.5000e-01   3.1266e-06   2.3988e+05
7.0000e-01   2.7172e-06   2.5762e+05
6.5000e-01   2.3162e-06   2.8063e+05
6.0000e-01   2.0014e-06   2.9979e+05
5.5000e-01   1.5964e-06   3.4453e+05
5.0000e-01   1.3384e-06   3.7358e+05
4.5000e-01   1.1268e-06   3.9936e+05
4.0000e-01   8.2920e-07   4.8239e+05
3.5000e-01   7.0906e-07   4.9361e+05
3.0000e-01   5.5624e-07   5.3934e+05
2.5000e-01   4.2536e-07   5.8774e+05
2.0000e-01   3.4060e-07   5.8720e+05
1.5000e-01   2.6098e-07   5.7476e+05
1.0000e-01   1.3104e-07   7.6313e+05
5.0000e-02   4.4089e-08   1.1341e+06
0.0000e+00   -1.4340e-10   -0.0000e+00
