  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739956.506390                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4782e-03   6.6581e+02
-1.6000e+00   -2.3404e-03   6.8364e+02
-1.5500e+00   -2.2008e-03   7.0429e+02
-1.5000e+00   -2.0646e-03   7.2653e+02
-1.4500e+00   -1.9282e-03   7.5200e+02
-1.4000e+00   -1.7996e-03   7.7795e+02
-1.3500e+00   -1.6682e-03   8.0926e+02
-1.3000e+00   -1.5424e-03   8.4284e+02
-1.2500e+00   -1.4202e-03   8.8016e+02
-1.2000e+00   -1.3020e-03   9.2166e+02
-1.1500e+00   -1.1894e-03   9.6687e+02
-1.1000e+00   -1.0790e-03   1.0195e+03
-1.0500e+00   -9.7398e-04   1.0781e+03
-1.0000e+00   -8.7766e-04   1.1394e+03
-9.5000e-01   -7.8480e-04   1.2105e+03
-9.0000e-01   -6.9810e-04   1.2892e+03
-8.5000e-01   -6.1858e-04   1.3741e+03
-8.0000e-01   -5.4482e-04   1.4684e+03
-7.5000e-01   -4.7702e-04   1.5723e+03
-7.0000e-01   -4.1528e-04   1.6856e+03
-6.5000e-01   -3.5928e-04   1.8092e+03
-6.0000e-01   -3.0816e-04   1.9470e+03
-5.5000e-01   -2.6102e-04   2.1071e+03
-5.0000e-01   -2.2054e-04   2.2672e+03
-4.5000e-01   -1.8334e-04   2.4545e+03
-4.0000e-01   -1.5044e-04   2.6589e+03
-3.5000e-01   -1.2114e-04   2.8892e+03
-3.0000e-01   -9.5272e-05   3.1489e+03
-2.5000e-01   -7.2846e-05   3.4319e+03
-2.0000e-01   -5.3888e-05   3.7114e+03
-1.5000e-01   -3.6830e-05   4.0728e+03
-1.0000e-01   -2.2756e-05   4.3944e+03
-5.0000e-02   -1.0796e-05   4.6313e+03
0.0000e+00   2.6682e-08   0.0000e+00
0.0000e+00   2.8433e-08   0.0000e+00
5.0000e-02   1.0718e-05   4.6650e+03
1.0000e-01   2.2560e-05   4.4326e+03
1.5000e-01   3.6686e-05   4.0888e+03
2.0000e-01   5.3098e-05   3.7666e+03
2.5000e-01   7.2374e-05   3.4543e+03
3.0000e-01   9.4240e-05   3.1834e+03
3.5000e-01   1.2070e-04   2.8998e+03
4.0000e-01   1.4964e-04   2.6731e+03
4.5000e-01   1.8142e-04   2.4804e+03
5.0000e-01   2.1664e-04   2.3080e+03
5.5000e-01   2.5486e-04   2.1580e+03
6.0000e-01   2.9756e-04   2.0164e+03
6.5000e-01   3.4330e-04   1.8934e+03
7.0000e-01   3.9700e-04   1.7632e+03
7.5000e-01   4.5774e-04   1.6385e+03
8.0000e-01   5.1768e-04   1.5454e+03
8.5000e-01   5.9084e-04   1.4386e+03
9.0000e-01   6.5724e-04   1.3694e+03
9.5000e-01   7.3488e-04   1.2927e+03
1.0000e+00   8.4040e-04   1.1899e+03
1.0500e+00   9.2214e-04   1.1387e+03
1.1000e+00   1.0494e-03   1.0482e+03
1.1500e+00   1.2224e-03   9.4077e+02
1.2000e+00   1.3254e-03   9.0539e+02
1.2500e+00   1.4496e-03   8.6231e+02
1.3000e+00   1.5698e-03   8.2813e+02
1.3500e+00   1.6922e-03   7.9778e+02
1.4000e+00   1.8682e-03   7.4938e+02
1.4500e+00   2.0386e-03   7.1127e+02
1.5000e+00   2.2198e-03   6.7574e+02
1.5500e+00   2.4106e-03   6.4299e+02
1.6000e+00   2.5826e-03   6.1953e+02
1.6500e+00   2.7428e-03   6.0158e+02
1.7000e+00   2.8908e-03   5.8807e+02
1.7500e+00   3.0564e-03   5.7257e+02
1.8000e+00   3.2292e-03   5.5741e+02
1.8500e+00   3.4170e-03   5.4141e+02
1.9000e+00   3.6188e-03   5.2504e+02
1.9500e+00   3.7914e-03   5.1432e+02
2.0000e+00   3.9522e-03   5.0605e+02
2.0500e+00   4.1060e-03   4.9927e+02
2.1000e+00   4.2214e-03   4.9747e+02
2.1500e+00   2.4832e-03   8.6582e+02
2.2000e+00   1.9380e-03   1.1352e+03
2.2500e+00   1.8076e-03   1.2447e+03
2.3000e+00   1.2618e-03   1.8228e+03
2.3500e+00   1.1700e-03   2.0085e+03
2.4000e+00   1.1130e-03   2.1563e+03
2.4500e+00   1.0368e-03   2.3630e+03
2.5000e+00   8.1606e-04   3.0635e+03
2.5500e+00   7.7210e-04   3.3027e+03
2.6000e+00   6.0268e-04   4.3141e+03
2.6500e+00   3.9246e-04   6.7523e+03
2.7000e+00   2.5800e-04   1.0465e+04
2.7500e+00   1.4984e-04   1.8353e+04
2.8000e+00   1.3296e-04   2.1059e+04
2.8500e+00   1.0468e-04   2.7226e+04
2.9000e+00   9.3498e-05   3.1017e+04
2.9500e+00   8.4562e-05   3.4886e+04
3.0000e+00   7.6814e-05   3.9055e+04
3.0000e+00   7.7850e-05   3.8536e+04
2.9500e+00   7.1256e-05   4.1400e+04
2.9000e+00   7.1314e-05   4.0665e+04
2.8500e+00   7.5948e-05   3.7526e+04
2.8000e+00   7.2000e-05   3.8889e+04
2.7500e+00   6.8864e-05   3.9934e+04
2.7000e+00   6.5396e-05   4.1287e+04
2.6500e+00   6.7158e-05   3.9459e+04
2.6000e+00   6.5684e-05   3.9583e+04
2.5500e+00   5.7988e-05   4.3975e+04
2.5000e+00   5.7618e-05   4.3389e+04
2.4500e+00   5.4758e-05   4.4742e+04
2.4000e+00   5.0314e-05   4.7700e+04
2.3500e+00   4.7696e-05   4.9270e+04
2.3000e+00   4.2318e-05   5.4350e+04
2.2500e+00   3.7754e-05   5.9596e+04
2.2000e+00   3.6108e-05   6.0928e+04
2.1500e+00   3.3736e-05   6.3730e+04
2.1000e+00   3.1362e-05   6.6960e+04
2.0500e+00   2.8460e-05   7.2031e+04
2.0000e+00   2.6834e-05   7.4532e+04
1.9500e+00   2.4724e-05   7.8871e+04
1.9000e+00   2.3148e-05   8.2081e+04
1.8500e+00   2.1070e-05   8.7803e+04
1.8000e+00   1.9020e-05   9.4637e+04
1.7500e+00   1.8144e-05   9.6451e+04
1.7000e+00   1.6168e-05   1.0515e+05
1.6500e+00   1.5280e-05   1.0798e+05
1.6000e+00   1.3774e-05   1.1616e+05
1.5500e+00   1.2770e-05   1.2138e+05
1.5000e+00   1.1456e-05   1.3094e+05
1.4500e+00   1.0246e-05   1.4152e+05
1.4000e+00   9.1570e-06   1.5289e+05
1.3500e+00   8.3942e-06   1.6083e+05
1.3000e+00   7.7343e-06   1.6808e+05
1.2500e+00   7.6374e-06   1.6367e+05
1.2000e+00   7.4328e-06   1.6145e+05
1.1500e+00   7.0987e-06   1.6200e+05
1.1000e+00   6.9387e-06   1.5853e+05
1.0500e+00   5.5369e-06   1.8964e+05
1.0000e+00   4.3363e-06   2.3061e+05
9.5000e-01   3.9898e-06   2.3811e+05
9.0000e-01   3.0207e-06   2.9794e+05
8.5000e-01   3.1013e-06   2.7408e+05
8.0000e-01   2.8684e-06   2.7890e+05
7.5000e-01   2.6008e-06   2.8837e+05
7.0000e-01   2.3718e-06   2.9513e+05
6.5000e-01   1.9905e-06   3.2655e+05
6.0000e-01   1.8942e-06   3.1676e+05
5.5000e-01   1.6464e-06   3.3406e+05
5.0000e-01   1.7271e-06   2.8950e+05
4.5000e-01   1.5045e-06   2.9910e+05
4.0000e-01   9.0408e-07   4.4244e+05
3.5000e-01   8.0890e-07   4.3269e+05
3.0000e-01   7.1962e-07   4.1689e+05
2.5000e-01   4.7450e-07   5.2687e+05
2.0000e-01   3.2794e-07   6.0987e+05
1.5000e-01   2.3098e-07   6.4941e+05
1.0000e-01   1.5426e-07   6.4826e+05
5.0000e-02   4.9717e-08   1.0057e+06
0.0000e+00   -1.7446e-10   -0.0000e+00
