  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739956.506829                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4172e-03   6.8261e+02
-1.6000e+00   -2.2992e-03   6.9589e+02
-1.5500e+00   -2.1782e-03   7.1160e+02
-1.5000e+00   -2.0630e-03   7.2710e+02
-1.4500e+00   -1.9486e-03   7.4412e+02
-1.4000e+00   -1.8354e-03   7.6278e+02
-1.3500e+00   -1.7270e-03   7.8170e+02
-1.3000e+00   -1.6170e-03   8.0396e+02
-1.2500e+00   -1.5124e-03   8.2650e+02
-1.2000e+00   -1.4072e-03   8.5276e+02
-1.1500e+00   -1.3078e-03   8.7934e+02
-1.1000e+00   -1.2112e-03   9.0819e+02
-1.0500e+00   -1.1186e-03   9.3867e+02
-1.0000e+00   -1.0278e-03   9.7295e+02
-9.5000e-01   -9.3936e-04   1.0113e+03
-9.0000e-01   -8.5790e-04   1.0491e+03
-8.5000e-01   -7.7632e-04   1.0949e+03
-8.0000e-01   -7.0318e-04   1.1377e+03
-7.5000e-01   -6.2834e-04   1.1936e+03
-7.0000e-01   -5.6160e-04   1.2464e+03
-6.5000e-01   -4.9728e-04   1.3071e+03
-6.0000e-01   -4.3880e-04   1.3674e+03
-5.5000e-01   -3.8162e-04   1.4412e+03
-5.0000e-01   -3.2840e-04   1.5225e+03
-4.5000e-01   -2.8024e-04   1.6058e+03
-4.0000e-01   -2.3564e-04   1.6975e+03
-3.5000e-01   -1.9508e-04   1.7941e+03
-3.0000e-01   -1.5800e-04   1.8987e+03
-2.5000e-01   -1.2438e-04   2.0100e+03
-2.0000e-01   -9.3422e-05   2.1408e+03
-1.5000e-01   -6.5812e-05   2.2792e+03
-1.0000e-01   -4.1292e-05   2.4218e+03
-5.0000e-02   -1.9480e-05   2.5667e+03
0.0000e+00   5.0126e-08   0.0000e+00
0.0000e+00   5.3070e-08   0.0000e+00
5.0000e-02   1.9180e-05   2.6069e+03
1.0000e-01   3.9702e-05   2.5188e+03
1.5000e-01   6.2634e-05   2.3949e+03
2.0000e-01   8.8218e-05   2.2671e+03
2.5000e-01   1.1640e-04   2.1478e+03
3.0000e-01   1.4726e-04   2.0372e+03
3.5000e-01   1.8244e-04   1.9184e+03
4.0000e-01   2.2072e-04   1.8123e+03
4.5000e-01   2.6176e-04   1.7191e+03
5.0000e-01   3.0664e-04   1.6306e+03
5.5000e-01   3.5946e-04   1.5301e+03
6.0000e-01   4.1526e-04   1.4449e+03
6.5000e-01   4.6854e-04   1.3873e+03
7.0000e-01   5.2272e-04   1.3391e+03
7.5000e-01   5.8698e-04   1.2777e+03
8.0000e-01   6.4952e-04   1.2317e+03
8.5000e-01   7.2084e-04   1.1792e+03
9.0000e-01   7.8688e-04   1.1438e+03
9.5000e-01   8.7544e-04   1.0852e+03
1.0000e+00   9.6998e-04   1.0309e+03
1.0500e+00   1.0645e-03   9.8636e+02
1.1000e+00   1.1984e-03   9.1789e+02
1.1500e+00   1.2974e-03   8.8639e+02
1.2000e+00   1.4078e-03   8.5239e+02
1.2500e+00   1.5078e-03   8.2902e+02
1.3000e+00   1.6274e-03   7.9882e+02
1.3500e+00   1.7480e-03   7.7231e+02
1.4000e+00   1.8918e-03   7.4004e+02
1.4500e+00   2.0444e-03   7.0925e+02
1.5000e+00   2.1902e-03   6.8487e+02
1.5500e+00   2.3420e-03   6.6183e+02
1.6000e+00   2.4854e-03   6.4376e+02
1.6500e+00   2.6426e-03   6.2439e+02
1.7000e+00   2.7966e-03   6.0788e+02
1.7500e+00   2.9404e-03   5.9516e+02
1.8000e+00   3.0856e-03   5.8335e+02
1.8500e+00   3.2474e-03   5.6969e+02
1.9000e+00   3.4058e-03   5.5787e+02
1.9500e+00   3.5396e-03   5.5091e+02
2.0000e+00   3.6784e-03   5.4371e+02
2.0500e+00   3.6954e-03   5.5474e+02
2.1000e+00   3.2494e-03   6.4627e+02
2.1500e+00   1.0128e-03   2.1228e+03
2.2000e+00   7.3570e-04   2.9903e+03
2.2500e+00   7.3828e-04   3.0476e+03
2.3000e+00   5.9654e-04   3.8556e+03
2.3500e+00   5.3166e-04   4.4201e+03
2.4000e+00   5.8530e-04   4.1005e+03
2.4500e+00   4.8646e-04   5.0364e+03
2.5000e+00   4.4312e-04   5.6418e+03
2.5500e+00   4.4054e-04   5.7884e+03
2.6000e+00   3.9174e-04   6.6371e+03
2.6500e+00   2.7436e-04   9.6588e+03
2.7000e+00   2.5060e-04   1.0774e+04
2.7500e+00   1.3414e-04   2.0501e+04
2.8000e+00   1.1886e-04   2.3557e+04
2.8500e+00   9.2374e-05   3.0853e+04
2.9000e+00   9.5472e-05   3.0375e+04
2.9500e+00   8.7024e-05   3.3899e+04
3.0000e+00   1.1086e-04   2.7061e+04
3.0000e+00   1.0944e-04   2.7412e+04
2.9500e+00   1.0384e-04   2.8409e+04
2.9000e+00   1.0680e-04   2.7154e+04
2.8500e+00   9.9172e-05   2.8738e+04
2.8000e+00   9.9574e-05   2.8120e+04
2.7500e+00   9.5580e-05   2.8772e+04
2.7000e+00   8.8220e-05   3.0605e+04
2.6500e+00   8.5682e-05   3.0928e+04
2.6000e+00   8.0846e-05   3.2160e+04
2.5500e+00   7.3576e-05   3.4658e+04
2.5000e+00   6.6048e-05   3.7851e+04
2.4500e+00   6.4900e-05   3.7750e+04
2.4000e+00   6.0674e-05   3.9556e+04
2.3500e+00   5.7496e-05   4.0872e+04
2.3000e+00   5.4534e-05   4.2176e+04
2.2500e+00   4.8520e-05   4.6373e+04
2.2000e+00   4.4282e-05   4.9682e+04
2.1500e+00   4.1422e-05   5.1905e+04
2.1000e+00   3.7798e-05   5.5558e+04
2.0500e+00   3.5504e-05   5.7740e+04
2.0000e+00   3.4674e-05   5.7680e+04
1.9500e+00   3.1418e-05   6.2066e+04
1.9000e+00   3.0990e-05   6.1310e+04
1.8500e+00   2.7456e-05   6.7381e+04
1.8000e+00   2.4974e-05   7.2075e+04
1.7500e+00   2.3272e-05   7.5198e+04
1.7000e+00   2.1182e-05   8.0257e+04
1.6500e+00   1.8832e-05   8.7617e+04
1.6000e+00   1.7416e-05   9.1870e+04
1.5500e+00   1.5356e-05   1.0094e+05
1.5000e+00   1.4076e-05   1.0656e+05
1.4500e+00   1.2668e-05   1.1446e+05
1.4000e+00   1.2692e-05   1.1031e+05
1.3500e+00   9.8980e-06   1.3639e+05
1.3000e+00   9.4608e-06   1.3741e+05
1.2500e+00   8.5526e-06   1.4615e+05
1.2000e+00   7.4325e-06   1.6145e+05
1.1500e+00   6.6023e-06   1.7418e+05
1.1000e+00   5.5738e-06   1.9735e+05
1.0500e+00   4.7101e-06   2.2293e+05
1.0000e+00   4.1658e-06   2.4005e+05
9.5000e-01   3.9131e-06   2.4277e+05
9.0000e-01   3.3978e-06   2.6488e+05
8.5000e-01   2.2096e-06   3.8469e+05
8.0000e-01   1.8002e-06   4.4440e+05
7.5000e-01   1.6518e-06   4.5405e+05
7.0000e-01   1.3092e-06   5.3468e+05
6.5000e-01   1.1375e-06   5.7143e+05
6.0000e-01   9.8460e-07   6.0938e+05
5.5000e-01   8.5116e-07   6.4618e+05
5.0000e-01   7.1676e-07   6.9758e+05
4.5000e-01   5.6916e-07   7.9064e+05
4.0000e-01   4.7048e-07   8.5020e+05
3.5000e-01   3.3340e-07   1.0498e+06
3.0000e-01   2.8292e-07   1.0604e+06
2.5000e-01   2.0324e-07   1.2301e+06
2.0000e-01   1.2846e-07   1.5569e+06
1.5000e-01   8.1081e-08   1.8500e+06
1.0000e-01   5.1375e-08   1.9465e+06
5.0000e-02   2.3374e-08   2.1391e+06
0.0000e+00   -2.0999e-10   -0.0000e+00
