  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739956.505787                    0

         MeasureMode                Bias1                Bias2
9.2000e+00   9.9996e-02   9.2004e+01
9.0000e+00   9.9994e-02   9.0005e+01
8.8000e+00   9.9998e-02   8.8002e+01
8.6000e+00   9.9998e-02   8.6002e+01
8.4000e+00   1.0000e-01   8.4000e+01
8.2000e+00   9.9978e-02   8.2018e+01
8.0000e+00   9.9994e-02   8.0005e+01
7.8000e+00   1.0002e-01   7.7986e+01
7.6000e+00   9.9994e-02   7.6005e+01
7.4000e+00   9.9994e-02   7.4004e+01
7.2000e+00   9.9974e-02   7.2019e+01
7.0000e+00   9.9992e-02   7.0006e+01
6.8000e+00   9.9986e-02   6.8010e+01
6.6000e+00   1.0000e-01   6.5997e+01
6.4000e+00   9.9988e-02   6.4008e+01
6.2000e+00   1.0001e-01   6.1996e+01
6.0000e+00   1.0000e-01   6.0000e+01
5.8000e+00   1.0002e-01   5.7991e+01
5.6000e+00   9.7572e-02   5.7394e+01
5.4000e+00   9.6790e-02   5.5791e+01
5.2000e+00   8.1502e-02   6.3802e+01
5.0000e+00   7.8798e-02   6.3453e+01
4.8000e+00   7.5212e-02   6.3820e+01
4.6000e+00   7.0818e-02   6.4955e+01
4.4000e+00   6.6626e-02   6.6040e+01
4.2000e+00   6.2424e-02   6.7282e+01
4.0000e+00   6.3524e-02   6.2968e+01
3.8000e+00   5.9764e-02   6.3583e+01
3.6000e+00   5.6310e-02   6.3932e+01
3.4000e+00   5.2992e-02   6.4161e+01
3.2000e+00   5.0286e-02   6.3636e+01
3.0000e+00   4.7218e-02   6.3535e+01
2.8000e+00   4.4046e-02   6.3570e+01
2.6000e+00   4.1046e-02   6.3344e+01
2.4000e+00   3.8034e-02   6.3101e+01
2.2000e+00   3.5002e-02   6.2854e+01
2.0000e+00   3.1940e-02   6.2617e+01
1.8000e+00   2.8854e-02   6.2383e+01
1.6000e+00   2.5742e-02   6.2155e+01
1.4000e+00   2.2604e-02   6.1936e+01
1.2000e+00   1.9434e-02   6.1747e+01
1.0000e+00   1.6242e-02   6.1569e+01
8.0000e-01   1.3022e-02   6.1434e+01
6.0000e-01   9.7942e-03   6.1261e+01
4.0000e-01   6.5430e-03   6.1134e+01
2.0000e-01   3.2816e-03   6.0946e+01
0.0000e+00   1.3388e-05   0.0000e+00
0.0000e+00   1.4130e-05   0.0000e+00
-2.0000e-01   -3.2532e-03   6.1478e+01
-4.0000e-01   -6.5176e-03   6.1372e+01
-6.0000e-01   -9.7728e-03   6.1395e+01
-8.0000e-01   -1.3024e-02   6.1425e+01
-1.0000e+00   -1.6266e-02   6.1478e+01
-1.2000e+00   -1.9466e-02   6.1646e+01
-1.4000e+00   -2.2646e-02   6.1821e+01
-1.6000e+00   -2.5800e-02   6.2016e+01
-1.8000e+00   -2.8928e-02   6.2223e+01
-2.0000e+00   -3.2094e-02   6.2317e+01
-2.2000e+00   -3.5168e-02   6.2557e+01
-2.4000e+00   -3.8254e-02   6.2739e+01
-2.6000e+00   -4.1344e-02   6.2887e+01
-2.8000e+00   -4.4300e-02   6.3205e+01
-3.0000e+00   -4.7230e-02   6.3519e+01
-3.2000e+00   -5.0474e-02   6.3399e+01
-3.4000e+00   -5.4358e-02   6.2548e+01
-3.6000e+00   -5.8054e-02   6.2011e+01
-3.8000e+00   -6.9920e-02   5.4348e+01
-4.0000e+00   -7.2892e-02   5.4876e+01
-4.2000e+00   -7.5702e-02   5.5481e+01
-4.4000e+00   -8.0486e-02   5.4668e+01
-4.6000e+00   -8.4384e-02   5.4513e+01
-4.8000e+00   -8.8116e-02   5.4474e+01
-5.0000e+00   -9.2750e-02   5.3908e+01
-5.2000e+00   -9.6388e-02   5.3949e+01
-5.4000e+00   -9.9996e-02   5.4002e+01
-5.6000e+00   -9.9992e-02   5.6004e+01
-5.8000e+00   -1.0000e-01   5.8000e+01
-6.0000e+00   -1.0001e-01   5.9994e+01
-6.2000e+00   -1.0001e-01   6.1994e+01
-6.4000e+00   -9.9994e-02   6.4004e+01
-6.6000e+00   -1.0000e-01   6.6000e+01
-6.8000e+00   -9.9998e-02   6.8001e+01
-7.0000e+00   -1.0002e-01   6.9987e+01
-7.2000e+00   -1.0000e-01   7.1999e+01
-7.4000e+00   -1.0002e-01   7.3988e+01
-7.6000e+00   -9.9994e-02   7.6005e+01
-7.8000e+00   -9.9986e-02   7.8011e+01
-8.0000e+00   -1.0000e-01   8.0000e+01
-8.2000e+00   -9.9982e-02   8.2015e+01
-8.4000e+00   -9.9974e-02   8.4022e+01
-8.6000e+00   -9.9998e-02   8.6002e+01
-8.8000e+00   -9.9992e-02   8.8007e+01
-9.0000e+00   -9.9996e-02   9.0004e+01
-9.2000e+00   -1.0001e-01   9.1987e+01
-9.4000e+00   -1.0000e-01   9.4000e+01
-9.6000e+00   -9.9994e-02   9.6006e+01
-9.8000e+00   -9.9994e-02   9.8006e+01
-1.0000e+01   -9.9998e-02   1.0000e+02
-1.0000e+01   -9.9998e-02   1.0000e+02
-9.8000e+00   -9.9998e-02   9.8002e+01
-9.6000e+00   -1.0000e-01   9.6000e+01
-9.4000e+00   -9.9996e-02   9.4004e+01
-9.2000e+00   -9.9998e-02   9.2002e+01
-9.0000e+00   -9.9998e-02   9.0002e+01
-8.8000e+00   -1.0000e-01   8.8000e+01
-8.6000e+00   -1.0000e-01   8.6000e+01
-8.4000e+00   -9.9998e-02   8.4002e+01
-8.2000e+00   -1.0000e-01   8.2000e+01
-8.0000e+00   -9.9998e-02   8.0002e+01
-7.8000e+00   -1.0000e-01   7.8000e+01
-7.6000e+00   -9.9994e-02   7.6005e+01
-7.4000e+00   -1.0000e-01   7.4000e+01
-7.2000e+00   -9.9992e-02   7.2006e+01
-7.0000e+00   -9.9982e-02   7.0013e+01
-6.8000e+00   -9.9992e-02   6.8005e+01
-6.6000e+00   -1.0000e-01   6.5999e+01
-6.4000e+00   -9.9994e-02   6.4004e+01
-6.2000e+00   -1.0001e-01   6.1994e+01
-6.0000e+00   -9.9994e-02   6.0004e+01
-5.8000e+00   -9.9984e-02   5.8009e+01
-5.6000e+00   -9.9984e-02   5.6009e+01
-5.4000e+00   -1.0000e-01   5.4000e+01
-5.2000e+00   -9.7196e-02   5.3500e+01
-5.0000e+00   -9.2952e-02   5.3791e+01
-4.8000e+00   -8.8538e-02   5.4214e+01
-4.6000e+00   -8.5716e-02   5.3666e+01
-4.4000e+00   -8.2232e-02   5.3507e+01
-4.2000e+00   -7.8108e-02   5.3772e+01
-4.0000e+00   -7.4844e-02   5.3444e+01
-3.8000e+00   -7.1078e-02   5.3462e+01
-3.6000e+00   -6.7256e-02   5.3527e+01
-3.4000e+00   -6.3386e-02   5.3640e+01
-3.2000e+00   -5.9724e-02   5.3580e+01
-3.0000e+00   -5.5984e-02   5.3587e+01
-2.8000e+00   -5.2340e-02   5.3496e+01
-2.6000e+00   -4.8568e-02   5.3533e+01
-2.4000e+00   -4.4770e-02   5.3607e+01
-2.2000e+00   -4.1020e-02   5.3632e+01
-2.0000e+00   -3.7188e-02   5.3781e+01
-1.8000e+00   -3.3416e-02   5.3866e+01
-1.6000e+00   -2.9694e-02   5.3883e+01
-1.4000e+00   -2.5990e-02   5.3867e+01
-1.2000e+00   -2.2282e-02   5.3855e+01
-1.0000e+00   -1.8556e-02   5.3891e+01
-8.0000e-01   -1.4834e-02   5.3930e+01
-6.0000e-01   -1.1126e-02   5.3928e+01
-4.0000e-01   -7.4004e-03   5.4051e+01
-2.0000e-01   -3.6918e-03   5.4174e+01
0.0000e+00   1.5842e-05   0.0000e+00
