  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739956.515248                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3978e-03   6.8813e+02
-1.6000e+00   -2.2644e-03   7.0659e+02
-1.5500e+00   -2.1332e-03   7.2661e+02
-1.5000e+00   -2.0016e-03   7.4940e+02
-1.4500e+00   -1.8740e-03   7.7375e+02
-1.4000e+00   -1.7490e-03   8.0046e+02
-1.3500e+00   -1.6256e-03   8.3046e+02
-1.3000e+00   -1.5050e-03   8.6379e+02
-1.2500e+00   -1.3866e-03   9.0149e+02
-1.2000e+00   -1.2732e-03   9.4251e+02
-1.1500e+00   -1.1618e-03   9.8984e+02
-1.1000e+00   -1.0552e-03   1.0425e+03
-1.0500e+00   -9.5298e-04   1.1018e+03
-1.0000e+00   -8.5610e-04   1.1681e+03
-9.5000e-01   -7.6366e-04   1.2440e+03
-9.0000e-01   -6.7820e-04   1.3270e+03
-8.5000e-01   -5.9612e-04   1.4259e+03
-8.0000e-01   -5.2320e-04   1.5291e+03
-7.5000e-01   -4.5498e-04   1.6484e+03
-7.0000e-01   -3.9224e-04   1.7846e+03
-6.5000e-01   -3.3606e-04   1.9342e+03
-6.0000e-01   -2.8500e-04   2.1053e+03
-5.5000e-01   -2.3928e-04   2.2986e+03
-5.0000e-01   -1.9842e-04   2.5199e+03
-4.5000e-01   -1.6256e-04   2.7682e+03
-4.0000e-01   -1.3124e-04   3.0479e+03
-3.5000e-01   -1.0386e-04   3.3699e+03
-3.0000e-01   -8.0164e-05   3.7423e+03
-2.5000e-01   -5.9946e-05   4.1704e+03
-2.0000e-01   -4.2942e-05   4.6574e+03
-1.5000e-01   -2.8956e-05   5.1803e+03
-1.0000e-01   -1.7492e-05   5.7169e+03
-5.0000e-02   -8.1126e-06   6.1633e+03
0.0000e+00   2.3177e-08   0.0000e+00
0.0000e+00   2.2753e-08   0.0000e+00
5.0000e-02   8.1268e-06   6.1525e+03
1.0000e-01   1.7612e-05   5.6779e+03
1.5000e-01   2.9514e-05   5.0823e+03
2.0000e-01   4.4264e-05   4.5183e+03
2.5000e-01   6.1976e-05   4.0338e+03
3.0000e-01   8.3266e-05   3.6029e+03
3.5000e-01   1.0830e-04   3.2316e+03
4.0000e-01   1.3712e-04   2.9172e+03
4.5000e-01   1.6942e-04   2.6561e+03
5.0000e-01   2.0540e-04   2.4343e+03
5.5000e-01   2.4718e-04   2.2251e+03
6.0000e-01   2.9348e-04   2.0444e+03
6.5000e-01   3.4158e-04   1.9029e+03
7.0000e-01   3.9522e-04   1.7712e+03
7.5000e-01   4.5474e-04   1.6493e+03
8.0000e-01   5.1866e-04   1.5424e+03
8.5000e-01   5.9194e-04   1.4360e+03
9.0000e-01   6.7028e-04   1.3427e+03
9.5000e-01   7.5008e-04   1.2665e+03
1.0000e+00   8.4906e-04   1.1778e+03
1.0500e+00   9.3978e-04   1.1173e+03
1.1000e+00   1.0488e-03   1.0488e+03
1.1500e+00   1.2038e-03   9.5531e+02
1.2000e+00   1.3176e-03   9.1075e+02
1.2500e+00   1.4446e-03   8.6529e+02
1.3000e+00   1.5760e-03   8.2487e+02
1.3500e+00   1.7128e-03   7.8818e+02
1.4000e+00   1.8382e-03   7.6161e+02
1.4500e+00   1.9894e-03   7.2886e+02
1.5000e+00   2.1438e-03   6.9969e+02
1.5500e+00   2.3352e-03   6.6375e+02
1.6000e+00   2.4880e-03   6.4309e+02
1.6500e+00   2.6714e-03   6.1765e+02
1.7000e+00   2.8350e-03   5.9965e+02
1.7500e+00   2.9992e-03   5.8349e+02
1.8000e+00   3.1718e-03   5.6750e+02
1.8500e+00   3.3418e-03   5.5359e+02
1.9000e+00   3.5152e-03   5.4051e+02
1.9500e+00   3.6868e-03   5.2891e+02
2.0000e+00   3.8460e-03   5.2002e+02
2.0500e+00   4.0208e-03   5.0985e+02
2.1000e+00   4.1822e-03   5.0213e+02
2.1500e+00   4.1956e-03   5.1244e+02
2.2000e+00   1.1676e-03   1.8842e+03
2.2500e+00   8.0534e-04   2.7939e+03
2.3000e+00   8.8916e-04   2.5867e+03
2.3500e+00   8.3820e-04   2.8036e+03
2.4000e+00   8.1964e-04   2.9281e+03
2.4500e+00   8.9514e-04   2.7370e+03
2.5000e+00   8.1690e-04   3.0604e+03
2.5500e+00   7.3074e-04   3.4896e+03
2.6000e+00   7.3092e-04   3.5572e+03
2.6500e+00   7.0850e-04   3.7403e+03
2.7000e+00   6.9348e-04   3.8934e+03
2.7500e+00   5.5858e-04   4.9232e+03
2.8000e+00   6.0508e-04   4.6275e+03
2.8500e+00   4.7780e-04   5.9648e+03
2.9000e+00   4.2882e-04   6.7627e+03
2.9500e+00   2.8102e-04   1.0497e+04
3.0000e+00   2.9624e-04   1.0127e+04
3.0000e+00   2.6896e-04   1.1154e+04
2.9500e+00   2.8784e-04   1.0249e+04
2.9000e+00   2.6558e-04   1.0919e+04
2.8500e+00   2.4466e-04   1.1649e+04
2.8000e+00   2.2280e-04   1.2567e+04
2.7500e+00   2.0642e-04   1.3322e+04
2.7000e+00   1.8914e-04   1.4275e+04
2.6500e+00   1.7460e-04   1.5178e+04
2.6000e+00   1.6172e-04   1.6077e+04
2.5500e+00   1.4766e-04   1.7269e+04
2.5000e+00   1.3620e-04   1.8355e+04
2.4500e+00   1.2704e-04   1.9285e+04
2.4000e+00   1.1482e-04   2.0902e+04
2.3500e+00   1.0600e-04   2.2170e+04
2.3000e+00   9.7420e-05   2.3609e+04
2.2500e+00   9.0058e-05   2.4984e+04
2.2000e+00   8.1384e-05   2.7032e+04
2.1500e+00   7.4826e-05   2.8733e+04
2.1000e+00   6.8716e-05   3.0561e+04
2.0500e+00   6.0536e-05   3.3864e+04
2.0000e+00   7.7440e-05   2.5826e+04
1.9500e+00   7.2998e-05   2.6713e+04
1.9000e+00   7.4016e-05   2.5670e+04
1.8500e+00   6.1356e-05   3.0152e+04
1.8000e+00   4.9690e-05   3.6225e+04
1.7500e+00   4.7464e-05   3.6870e+04
1.7000e+00   4.5418e-05   3.7430e+04
1.6500e+00   3.6354e-05   4.5387e+04
1.6000e+00   3.2924e-05   4.8597e+04
1.5500e+00   3.4518e-05   4.4904e+04
1.5000e+00   3.2488e-05   4.6171e+04
1.4500e+00   6.0838e-05   2.3834e+04
1.4000e+00   9.5096e-05   1.4722e+04
1.3500e+00   2.1778e-05   6.1989e+04
1.3000e+00   3.5810e-05   3.6303e+04
1.2500e+00   2.8062e-05   4.4544e+04
1.2000e+00   2.4280e-05   4.9423e+04
1.1500e+00   1.7286e-05   6.6528e+04
1.1000e+00   1.4160e-05   7.7684e+04
1.0500e+00   1.2874e-05   8.1560e+04
1.0000e+00   1.1414e-05   8.7612e+04
9.5000e-01   1.1132e-05   8.5340e+04
9.0000e-01   9.4054e-06   9.5690e+04
8.5000e-01   3.1014e-05   2.7407e+04
8.0000e-01   2.8804e-05   2.7774e+04
7.5000e-01   2.6098e-05   2.8738e+04
7.0000e-01   2.5466e-05   2.7488e+04
6.5000e-01   2.4708e-05   2.6307e+04
6.0000e-01   2.2198e-05   2.7029e+04
5.5000e-01   2.2050e-05   2.4943e+04
5.0000e-01   1.7998e-05   2.7781e+04
4.5000e-01   1.8460e-05   2.4377e+04
4.0000e-01   1.6822e-05   2.3778e+04
3.5000e-01   1.4842e-05   2.3582e+04
3.0000e-01   1.2828e-05   2.3386e+04
2.5000e-01   1.0152e-05   2.4626e+04
2.0000e-01   8.6311e-06   2.3172e+04
1.5000e-01   6.4815e-06   2.3143e+04
1.0000e-01   4.4103e-06   2.2674e+04
5.0000e-02   2.1298e-06   2.3476e+04
0.0000e+00   2.6003e-09   0.0000e+00
