  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739956.506286                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9546e-03   8.4416e+02
-1.6000e+00   -1.8522e-03   8.6384e+02
-1.5500e+00   -1.7518e-03   8.8480e+02
-1.5000e+00   -1.6510e-03   9.0854e+02
-1.4500e+00   -1.5544e-03   9.3284e+02
-1.4000e+00   -1.4572e-03   9.6075e+02
-1.3500e+00   -1.3630e-03   9.9046e+02
-1.3000e+00   -1.2718e-03   1.0222e+03
-1.2500e+00   -1.1804e-03   1.0590e+03
-1.2000e+00   -1.0952e-03   1.0957e+03
-1.1500e+00   -1.0100e-03   1.1386e+03
-1.1000e+00   -9.2850e-04   1.1847e+03
-1.0500e+00   -8.5052e-04   1.2345e+03
-1.0000e+00   -7.7706e-04   1.2869e+03
-9.5000e-01   -7.0706e-04   1.3436e+03
-9.0000e-01   -6.4020e-04   1.4058e+03
-8.5000e-01   -5.7910e-04   1.4678e+03
-8.0000e-01   -5.2248e-04   1.5312e+03
-7.5000e-01   -4.6846e-04   1.6010e+03
-7.0000e-01   -4.1844e-04   1.6729e+03
-6.5000e-01   -3.7200e-04   1.7473e+03
-6.0000e-01   -3.2842e-04   1.8269e+03
-5.5000e-01   -2.8822e-04   1.9083e+03
-5.0000e-01   -2.5100e-04   1.9920e+03
-4.5000e-01   -2.1628e-04   2.0806e+03
-4.0000e-01   -1.8408e-04   2.1730e+03
-3.5000e-01   -1.5422e-04   2.2695e+03
-3.0000e-01   -1.2624e-04   2.3764e+03
-2.5000e-01   -1.0090e-04   2.4777e+03
-2.0000e-01   -7.7278e-05   2.5881e+03
-1.5000e-01   -5.5666e-05   2.6946e+03
-1.0000e-01   -3.5844e-05   2.7899e+03
-5.0000e-02   -1.7462e-05   2.8634e+03
0.0000e+00   4.7980e-08   0.0000e+00
0.0000e+00   4.3401e-08   0.0000e+00
5.0000e-02   1.7514e-05   2.8549e+03
1.0000e-01   3.5862e-05   2.7885e+03
1.5000e-01   5.5636e-05   2.6961e+03
2.0000e-01   7.7188e-05   2.5911e+03
2.5000e-01   1.0065e-04   2.4839e+03
3.0000e-01   1.2584e-04   2.3840e+03
3.5000e-01   1.5330e-04   2.2831e+03
4.0000e-01   1.8536e-04   2.1580e+03
4.5000e-01   2.1632e-04   2.0803e+03
5.0000e-01   2.4702e-04   2.0241e+03
5.5000e-01   2.8416e-04   1.9355e+03
6.0000e-01   3.2218e-04   1.8623e+03
6.5000e-01   3.6202e-04   1.7955e+03
7.0000e-01   4.0118e-04   1.7449e+03
7.5000e-01   4.4672e-04   1.6789e+03
8.0000e-01   4.9402e-04   1.6194e+03
8.5000e-01   5.4460e-04   1.5608e+03
9.0000e-01   5.9936e-04   1.5016e+03
9.5000e-01   6.5820e-04   1.4433e+03
1.0000e+00   7.2490e-04   1.3795e+03
1.0500e+00   7.9654e-04   1.3182e+03
1.1000e+00   8.6854e-04   1.2665e+03
1.1500e+00   9.5088e-04   1.2094e+03
1.2000e+00   1.0444e-03   1.1490e+03
1.2500e+00   1.1272e-03   1.1089e+03
1.3000e+00   1.3348e-03   9.7393e+02
1.3500e+00   1.4192e-03   9.5124e+02
1.4000e+00   1.5142e-03   9.2458e+02
1.4500e+00   1.6752e-03   8.6557e+02
1.5000e+00   1.7778e-03   8.4374e+02
1.5500e+00   1.8944e-03   8.1820e+02
1.6000e+00   2.0068e-03   7.9729e+02
1.6500e+00   2.1304e-03   7.7450e+02
1.7000e+00   2.2356e-03   7.6042e+02
1.7500e+00   2.3546e-03   7.4323e+02
1.8000e+00   2.4894e-03   7.2307e+02
1.8500e+00   2.6538e-03   6.9711e+02
1.9000e+00   2.7792e-03   6.8365e+02
1.9500e+00   2.8972e-03   6.7306e+02
2.0000e+00   2.9924e-03   6.6836e+02
2.0500e+00   3.0342e-03   6.7563e+02
2.1000e+00   2.1582e-03   9.7303e+02
2.1500e+00   9.7980e-04   2.1943e+03
2.2000e+00   6.6434e-04   3.3116e+03
2.2500e+00   7.1928e-04   3.1281e+03
2.3000e+00   6.5108e-04   3.5326e+03
2.3500e+00   6.0982e-04   3.8536e+03
2.4000e+00   5.9554e-04   4.0300e+03
2.4500e+00   4.9024e-04   4.9976e+03
2.5000e+00   5.2982e-04   4.7186e+03
2.5500e+00   5.5574e-04   4.5885e+03
2.6000e+00   5.7872e-04   4.4927e+03
2.6500e+00   3.1566e-04   8.3951e+03
2.7000e+00   2.8726e-04   9.3992e+03
2.7500e+00   2.2884e-04   1.2017e+04
2.8000e+00   1.7050e-04   1.6422e+04
2.8500e+00   1.1822e-04   2.4108e+04
2.9000e+00   9.4328e-05   3.0744e+04
2.9500e+00   1.2814e-04   2.3022e+04
3.0000e+00   1.4238e-04   2.1070e+04
3.0000e+00   1.3502e-04   2.2219e+04
2.9500e+00   9.4522e-05   3.1210e+04
2.9000e+00   9.1206e-05   3.1796e+04
2.8500e+00   9.7088e-05   2.9355e+04
2.8000e+00   8.7024e-05   3.2175e+04
2.7500e+00   8.8968e-05   3.0910e+04
2.7000e+00   8.4266e-05   3.2041e+04
2.6500e+00   7.8036e-05   3.3959e+04
2.6000e+00   7.9828e-05   3.2570e+04
2.5500e+00   7.5674e-05   3.3697e+04
2.5000e+00   7.3722e-05   3.3911e+04
2.4500e+00   6.7020e-05   3.6556e+04
2.4000e+00   6.3978e-05   3.7513e+04
2.3500e+00   6.0086e-05   3.9111e+04
2.3000e+00   5.8690e-05   3.9189e+04
2.2500e+00   6.1820e-05   3.6396e+04
2.2000e+00   5.2858e-05   4.1621e+04
2.1500e+00   5.0108e-05   4.2907e+04
2.1000e+00   4.6998e-05   4.4683e+04
2.0500e+00   4.4458e-05   4.6111e+04
2.0000e+00   4.2606e-05   4.6942e+04
1.9500e+00   3.9904e-05   4.8867e+04
1.9000e+00   3.5812e-05   5.3055e+04
1.8500e+00   3.3990e-05   5.4428e+04
1.8000e+00   3.0138e-05   5.9725e+04
1.7500e+00   2.7522e-05   6.3585e+04
1.7000e+00   2.6272e-05   6.4708e+04
1.6500e+00   2.3400e-05   7.0513e+04
1.6000e+00   1.3310e-05   1.2021e+05
1.5500e+00   1.2302e-05   1.2600e+05
1.5000e+00   1.1810e-05   1.2701e+05
1.4500e+00   1.0054e-05   1.4422e+05
1.4000e+00   9.1934e-06   1.5228e+05
1.3500e+00   8.1408e-06   1.6583e+05
1.3000e+00   7.6218e-06   1.7056e+05
1.2500e+00   6.6103e-06   1.8910e+05
1.2000e+00   6.1093e-06   1.9642e+05
1.1500e+00   5.4470e-06   2.1113e+05
1.1000e+00   4.7696e-06   2.3063e+05
1.0500e+00   4.1530e-06   2.5283e+05
1.0000e+00   3.9334e-06   2.5423e+05
9.5000e-01   3.9296e-06   2.4175e+05
9.0000e-01   3.3103e-06   2.7188e+05
8.5000e-01   2.8924e-06   2.9387e+05
8.0000e-01   2.4936e-06   3.2082e+05
7.5000e-01   2.1133e-06   3.5490e+05
7.0000e-01   1.7765e-06   3.9403e+05
6.5000e-01   1.5683e-06   4.1446e+05
6.0000e-01   1.3283e-06   4.5171e+05
5.5000e-01   1.1659e-06   4.7174e+05
5.0000e-01   9.8180e-07   5.0927e+05
4.5000e-01   8.0744e-07   5.5732e+05
4.0000e-01   6.6950e-07   5.9746e+05
3.5000e-01   5.6420e-07   6.2035e+05
3.0000e-01   4.6012e-07   6.5200e+05
2.5000e-01   3.6372e-07   6.8734e+05
2.0000e-01   2.7210e-07   7.3502e+05
1.5000e-01   1.8222e-07   8.2318e+05
1.0000e-01   1.1996e-07   8.3361e+05
5.0000e-02   5.6221e-08   8.8935e+05
0.0000e+00   -1.5537e-10   -0.0000e+00
