  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739956.515453                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1444e-03   7.6945e+02
-1.6000e+00   -2.0346e-03   7.8640e+02
-1.5500e+00   -1.9298e-03   8.0319e+02
-1.5000e+00   -1.8246e-03   8.2210e+02
-1.4500e+00   -1.7224e-03   8.4185e+02
-1.4000e+00   -1.6208e-03   8.6377e+02
-1.3500e+00   -1.5216e-03   8.8722e+02
-1.3000e+00   -1.4246e-03   9.1254e+02
-1.2500e+00   -1.3320e-03   9.3844e+02
-1.2000e+00   -1.2394e-03   9.6821e+02
-1.1500e+00   -1.1496e-03   1.0003e+03
-1.1000e+00   -1.0638e-03   1.0340e+03
-1.0500e+00   -9.8156e-04   1.0697e+03
-1.0000e+00   -9.0322e-04   1.1071e+03
-9.5000e-01   -8.2604e-04   1.1501e+03
-9.0000e-01   -7.5456e-04   1.1927e+03
-8.5000e-01   -6.8604e-04   1.2390e+03
-8.0000e-01   -6.2202e-04   1.2861e+03
-7.5000e-01   -5.6152e-04   1.3357e+03
-7.0000e-01   -5.0508e-04   1.3859e+03
-6.5000e-01   -4.5152e-04   1.4396e+03
-6.0000e-01   -4.0158e-04   1.4941e+03
-5.5000e-01   -3.5512e-04   1.5488e+03
-5.0000e-01   -3.1138e-04   1.6058e+03
-4.5000e-01   -2.7038e-04   1.6643e+03
-4.0000e-01   -2.3204e-04   1.7238e+03
-3.5000e-01   -1.9610e-04   1.7848e+03
-3.0000e-01   -1.6244e-04   1.8468e+03
-2.5000e-01   -1.3092e-04   1.9096e+03
-2.0000e-01   -1.0144e-04   1.9716e+03
-1.5000e-01   -7.3652e-05   2.0366e+03
-1.0000e-01   -4.7898e-05   2.0878e+03
-5.0000e-02   -2.3496e-05   2.1280e+03
0.0000e+00   6.9238e-08   0.0000e+00
0.0000e+00   5.7259e-08   0.0000e+00
5.0000e-02   2.3132e-05   2.1615e+03
1.0000e-01   4.7102e-05   2.1231e+03
1.5000e-01   7.2712e-05   2.0629e+03
2.0000e-01   1.0012e-04   1.9976e+03
2.5000e-01   1.2900e-04   1.9380e+03
3.0000e-01   1.6432e-04   1.8257e+03
3.5000e-01   1.9920e-04   1.7570e+03
4.0000e-01   2.3536e-04   1.6995e+03
4.5000e-01   2.6854e-04   1.6757e+03
5.0000e-01   3.0854e-04   1.6205e+03
5.5000e-01   3.5252e-04   1.5602e+03
6.0000e-01   3.9778e-04   1.5084e+03
6.5000e-01   4.4422e-04   1.4632e+03
7.0000e-01   4.9428e-04   1.4162e+03
7.5000e-01   5.5098e-04   1.3612e+03
8.0000e-01   6.0574e-04   1.3207e+03
8.5000e-01   6.6758e-04   1.2733e+03
9.0000e-01   7.3342e-04   1.2271e+03
9.5000e-01   7.9368e-04   1.1970e+03
1.0000e+00   8.5824e-04   1.1652e+03
1.0500e+00   9.3266e-04   1.1258e+03
1.1000e+00   1.0129e-03   1.0860e+03
1.1500e+00   1.0939e-03   1.0512e+03
1.2000e+00   1.2122e-03   9.8994e+02
1.2500e+00   1.2962e-03   9.6436e+02
1.3000e+00   1.3876e-03   9.3687e+02
1.3500e+00   1.4984e-03   9.0096e+02
1.4000e+00   1.6000e-03   8.7500e+02
1.4500e+00   1.7292e-03   8.3854e+02
1.5000e+00   1.8552e-03   8.0854e+02
1.5500e+00   1.9726e-03   7.8576e+02
1.6000e+00   2.1908e-03   7.3033e+02
1.6500e+00   2.3224e-03   7.1047e+02
1.7000e+00   2.4598e-03   6.9111e+02
1.7500e+00   2.6110e-03   6.7024e+02
1.8000e+00   2.7406e-03   6.5679e+02
1.8500e+00   2.8748e-03   6.4352e+02
1.9000e+00   3.0018e-03   6.3295e+02
1.9500e+00   3.1442e-03   6.2019e+02
2.0000e+00   3.2650e-03   6.1256e+02
2.0500e+00   2.9592e-03   6.9275e+02
2.1000e+00   1.2026e-03   1.7462e+03
2.1500e+00   8.3088e-04   2.5876e+03
2.2000e+00   9.3068e-04   2.3639e+03
2.2500e+00   9.2286e-04   2.4381e+03
2.3000e+00   9.3824e-04   2.4514e+03
2.3500e+00   7.2056e-04   3.2614e+03
2.4000e+00   8.1782e-04   2.9346e+03
2.4500e+00   8.0028e-04   3.0614e+03
2.5000e+00   7.6384e-04   3.2729e+03
2.5500e+00   7.6506e-04   3.3331e+03
2.6000e+00   6.4424e-04   4.0358e+03
2.6500e+00   6.0196e-04   4.4023e+03
2.7000e+00   3.1762e-04   8.5007e+03
2.7500e+00   3.0674e-04   8.9652e+03
2.8000e+00   3.1714e-04   8.8289e+03
2.8500e+00   2.7864e-04   1.0228e+04
2.9000e+00   2.8668e-04   1.0116e+04
2.9500e+00   2.7372e-04   1.0777e+04
3.0000e+00   2.8568e-04   1.0501e+04
3.0000e+00   2.7048e-04   1.1091e+04
2.9500e+00   2.7450e-04   1.0747e+04
2.9000e+00   3.1332e-04   9.2557e+03
2.8500e+00   2.9454e-04   9.6761e+03
2.8000e+00   2.9990e-04   9.3364e+03
2.7500e+00   2.8022e-04   9.8137e+03
2.7000e+00   2.5902e-04   1.0424e+04
2.6500e+00   2.3164e-04   1.1440e+04
2.6000e+00   2.2284e-04   1.1668e+04
2.5500e+00   2.1918e-04   1.1634e+04
2.5000e+00   2.0250e-04   1.2346e+04
2.4500e+00   1.8524e-04   1.3226e+04
2.4000e+00   1.6506e-04   1.4540e+04
2.3500e+00   1.5358e-04   1.5301e+04
2.3000e+00   1.3852e-04   1.6604e+04
2.2500e+00   1.2272e-04   1.8334e+04
2.2000e+00   1.1062e-04   1.9888e+04
2.1500e+00   1.0102e-04   2.1283e+04
2.1000e+00   8.7894e-05   2.3892e+04
2.0500e+00   7.8970e-05   2.5959e+04
2.0000e+00   7.0028e-05   2.8560e+04
1.9500e+00   6.4284e-05   3.0334e+04
1.9000e+00   5.8086e-05   3.2710e+04
1.8500e+00   5.3444e-05   3.4616e+04
1.8000e+00   4.8542e-05   3.7081e+04
1.7500e+00   4.4566e-05   3.9268e+04
1.7000e+00   4.2076e-05   4.0403e+04
1.6500e+00   3.7014e-05   4.4578e+04
1.6000e+00   3.3188e-05   4.8210e+04
1.5500e+00   2.9380e-05   5.2757e+04
1.5000e+00   2.6410e-05   5.6797e+04
1.4500e+00   2.4974e-05   5.8060e+04
1.4000e+00   2.1350e-05   6.5574e+04
1.3500e+00   1.9678e-05   6.8605e+04
1.3000e+00   1.7124e-05   7.5917e+04
1.2500e+00   1.5140e-05   8.2563e+04
1.2000e+00   1.3580e-05   8.8365e+04
1.1500e+00   1.1690e-05   9.8375e+04
1.1000e+00   1.0264e-05   1.0717e+05
1.0500e+00   8.9307e-06   1.1757e+05
1.0000e+00   7.8967e-06   1.2664e+05
9.5000e-01   6.8353e-06   1.3898e+05
9.0000e-01   6.1826e-06   1.4557e+05
8.5000e-01   5.4326e-06   1.5646e+05
8.0000e-01   4.6376e-06   1.7250e+05
7.5000e-01   3.9380e-06   1.9045e+05
7.0000e-01   3.3068e-06   2.1169e+05
6.5000e-01   2.7307e-06   2.3803e+05
6.0000e-01   2.2486e-06   2.6683e+05
5.5000e-01   1.8005e-06   3.0547e+05
5.0000e-01   1.5211e-06   3.2871e+05
4.5000e-01   1.2340e-06   3.6467e+05
4.0000e-01   8.4734e-07   4.7207e+05
3.5000e-01   6.1602e-07   5.6816e+05
3.0000e-01   4.7230e-07   6.3519e+05
2.5000e-01   3.3674e-07   7.4241e+05
2.0000e-01   2.0512e-07   9.7504e+05
1.5000e-01   1.6010e-07   9.3691e+05
1.0000e-01   2.9806e-07   3.3550e+05
5.0000e-02   3.7171e-08   1.3451e+06
0.0000e+00   -1.9306e-10   -0.0000e+00
