  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739956.511250                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -1.7208e-03   1.0751e+03
-1.9000e+00   -1.7748e-03   1.0705e+03
-1.9500e+00   -1.8358e-03   1.0622e+03
-2.0000e+00   -2.1880e-03   9.1408e+02
-2.0500e+00   -2.1532e-03   9.5207e+02
-2.1000e+00   -2.2038e-03   9.5290e+02
-2.1500e+00   -2.2236e-03   9.6690e+02
-2.2000e+00   -2.2486e-03   9.7839e+02
-2.2500e+00   -2.6982e-03   8.3389e+02
-2.3000e+00   -2.7640e-03   8.3213e+02
-2.3500e+00   -2.8972e-03   8.1113e+02
-2.4000e+00   -3.5776e-03   6.7084e+02
-2.4500e+00   -3.6844e-03   6.6497e+02
-2.5000e+00   -3.7838e-03   6.6071e+02
-2.5500e+00   -4.3544e-03   5.8561e+02
-2.6000e+00   -4.5052e-03   5.7711e+02
-2.6500e+00   -4.6382e-03   5.7134e+02
-2.7000e+00   -4.7694e-03   5.6611e+02
-2.7500e+00   -4.9066e-03   5.6047e+02
-2.8000e+00   -5.0478e-03   5.5470e+02
-2.8500e+00   -5.1902e-03   5.4911e+02
-2.9000e+00   -5.3376e-03   5.4332e+02
-2.9500e+00   -5.3600e-03   5.5037e+02
-3.0000e+00   -6.0902e-03   4.9259e+02
-3.0000e+00   -6.1102e-03   4.9098e+02
-2.9500e+00   -5.9720e-03   4.9397e+02
-2.9000e+00   -5.8356e-03   4.9695e+02
-2.8500e+00   -5.6658e-03   5.0302e+02
-2.8000e+00   -5.5574e-03   5.0383e+02
-2.7500e+00   -5.3952e-03   5.0971e+02
-2.7000e+00   -5.2342e-03   5.1584e+02
-2.6500e+00   -5.0832e-03   5.2133e+02
-2.6000e+00   -4.9362e-03   5.2672e+02
-2.5500e+00   -4.7868e-03   5.3271e+02
-2.5000e+00   -4.6484e-03   5.3782e+02
-2.4500e+00   -4.5040e-03   5.4396e+02
-2.4000e+00   -4.3632e-03   5.5006e+02
-2.3500e+00   -4.2156e-03   5.5745e+02
-2.3000e+00   -4.0856e-03   5.6295e+02
-2.2500e+00   -3.9512e-03   5.6945e+02
-2.2000e+00   -3.8086e-03   5.7764e+02
-2.1500e+00   -3.6710e-03   5.8567e+02
-2.1000e+00   -3.5378e-03   5.9359e+02
-2.0500e+00   -3.3986e-03   6.0319e+02
-2.0000e+00   -3.2690e-03   6.1181e+02
-1.9500e+00   -3.1294e-03   6.2312e+02
-1.9000e+00   -2.9980e-03   6.3376e+02
-1.8500e+00   -2.8776e-03   6.4290e+02
-1.8000e+00   -2.7454e-03   6.5564e+02
-1.7500e+00   -2.6146e-03   6.6932e+02
-1.7000e+00   -2.4900e-03   6.8273e+02
-1.6500e+00   -2.3616e-03   6.9868e+02
-1.6000e+00   -2.2410e-03   7.1397e+02
-1.5500e+00   -2.1184e-03   7.3168e+02
-1.5000e+00   -2.0000e-03   7.5000e+02
-1.4500e+00   -1.8758e-03   7.7300e+02
-1.4000e+00   -1.7542e-03   7.9808e+02
-1.3500e+00   -1.6430e-03   8.2167e+02
-1.3000e+00   -1.5296e-03   8.4990e+02
-1.2500e+00   -1.4184e-03   8.8127e+02
-1.2000e+00   -1.3044e-03   9.1996e+02
-1.1500e+00   -1.2016e-03   9.5706e+02
-1.1000e+00   -1.1002e-03   9.9982e+02
-1.0500e+00   -1.0030e-03   1.0469e+03
-1.0000e+00   -9.0962e-04   1.0994e+03
-9.5000e-01   -8.2282e-04   1.1546e+03
-9.0000e-01   -7.3914e-04   1.2176e+03
-8.5000e-01   -6.6192e-04   1.2841e+03
-8.0000e-01   -5.8908e-04   1.3580e+03
-7.5000e-01   -5.2212e-04   1.4365e+03
-7.0000e-01   -4.6108e-04   1.5182e+03
-6.5000e-01   -4.0390e-04   1.6093e+03
-6.0000e-01   -3.5202e-04   1.7044e+03
-5.5000e-01   -3.0458e-04   1.8058e+03
-5.0000e-01   -2.6140e-04   1.9128e+03
-4.5000e-01   -2.2204e-04   2.0267e+03
-4.0000e-01   -1.8630e-04   2.1471e+03
-3.5000e-01   -1.5388e-04   2.2745e+03
-3.0000e-01   -1.2442e-04   2.4112e+03
-2.5000e-01   -9.7794e-05   2.5564e+03
-2.0000e-01   -7.3940e-05   2.7049e+03
-1.5000e-01   -5.2610e-05   2.8512e+03
-1.0000e-01   -3.3374e-05   2.9963e+03
-5.0000e-02   -1.6106e-05   3.1044e+03
0.0000e+00   4.2415e-08   0.0000e+00
0.0000e+00   3.9836e-08   0.0000e+00
5.0000e-02   1.6176e-05   3.0910e+03
1.0000e-01   3.3720e-05   2.9656e+03
1.5000e-01   5.3380e-05   2.8100e+03
2.0000e-01   7.5688e-05   2.6424e+03
2.5000e-01   1.0052e-04   2.4871e+03
3.0000e-01   1.2980e-04   2.3112e+03
3.5000e-01   1.6164e-04   2.1653e+03
4.0000e-01   1.9640e-04   2.0367e+03
4.5000e-01   2.3236e-04   1.9367e+03
5.0000e-01   2.7408e-04   1.8243e+03
5.5000e-01   3.1570e-04   1.7422e+03
6.0000e-01   3.6508e-04   1.6435e+03
6.5000e-01   4.1494e-04   1.5665e+03
7.0000e-01   4.7346e-04   1.4785e+03
7.5000e-01   5.3312e-04   1.4068e+03
8.0000e-01   5.9634e-04   1.3415e+03
8.5000e-01   6.6784e-04   1.2728e+03
9.0000e-01   7.4774e-04   1.2036e+03
9.5000e-01   8.3148e-04   1.1425e+03
1.0000e+00   9.2242e-04   1.0841e+03
1.0500e+00   1.0106e-03   1.0390e+03
1.1000e+00   1.1114e-03   9.8974e+02
1.1500e+00   1.2218e-03   9.4123e+02
1.2000e+00   1.3254e-03   9.0539e+02
1.2500e+00   1.4284e-03   8.7511e+02
1.3000e+00   1.5486e-03   8.3947e+02
1.3500e+00   1.6758e-03   8.0559e+02
1.4000e+00   1.8018e-03   7.7700e+02
1.4500e+00   1.9458e-03   7.4519e+02
1.5000e+00   2.1134e-03   7.0976e+02
1.5500e+00   2.2602e-03   6.8578e+02
1.6000e+00   2.4202e-03   6.6110e+02
1.6500e+00   2.5680e-03   6.4252e+02
1.7000e+00   2.7398e-03   6.2048e+02
1.7500e+00   2.9120e-03   6.0096e+02
1.8000e+00   3.0824e-03   5.8396e+02
1.8500e+00   3.2346e-03   5.7194e+02
1.9000e+00   3.3792e-03   5.6226e+02
1.9500e+00   3.5300e-03   5.5241e+02
2.0000e+00   3.6172e-03   5.5291e+02
2.0500e+00   3.6682e-03   5.5886e+02
2.1000e+00   3.7408e-03   5.6138e+02
2.1500e+00   2.8178e-03   7.6301e+02
2.2000e+00   1.0310e-03   2.1339e+03
2.2500e+00   7.1672e-04   3.1393e+03
2.3000e+00   7.5944e-04   3.0285e+03
2.3500e+00   7.3200e-04   3.2104e+03
2.4000e+00   7.1924e-04   3.3369e+03
2.4500e+00   6.9812e-04   3.5094e+03
2.5000e+00   7.4338e-04   3.3630e+03
2.5000e+00   6.3150e-04   3.9588e+03
2.4500e+00   5.7024e-04   4.2964e+03
2.4000e+00   5.1500e-04   4.6602e+03
2.3500e+00   4.6930e-04   5.0075e+03
2.3000e+00   4.5340e-04   5.0728e+03
2.2500e+00   4.3250e-04   5.2023e+03
2.2000e+00   4.0594e-04   5.4195e+03
2.1500e+00   3.8874e-04   5.5307e+03
2.1000e+00   3.6114e-04   5.8149e+03
2.0500e+00   3.4834e-04   5.8851e+03
2.0000e+00   3.2276e-04   6.1966e+03
1.9500e+00   3.0452e-04   6.4035e+03
1.9000e+00   2.9202e-04   6.5064e+03
1.8500e+00   2.7504e-04   6.7263e+03
1.8000e+00   2.6046e-04   6.9109e+03
1.7500e+00   2.4778e-04   7.0627e+03
1.7000e+00   2.3144e-04   7.3453e+03
1.6500e+00   2.1668e-04   7.6149e+03
1.6000e+00   2.0290e-04   7.8857e+03
1.5500e+00   1.9186e-04   8.0788e+03
1.5000e+00   1.8474e-04   8.1195e+03
1.4500e+00   1.7060e-04   8.4994e+03
1.4000e+00   1.6394e-04   8.5397e+03
1.3500e+00   1.5588e-04   8.6605e+03
1.3000e+00   1.4814e-04   8.7755e+03
1.2500e+00   1.3900e-04   8.9928e+03
1.2000e+00   1.3314e-04   9.0131e+03
1.1500e+00   1.2932e-04   8.8927e+03
1.1000e+00   1.1950e-04   9.2050e+03
1.0500e+00   1.1218e-04   9.3600e+03
1.0000e+00   1.0396e-04   9.6191e+03
9.5000e-01   9.4824e-05   1.0019e+04
9.0000e-01   8.7016e-05   1.0343e+04
8.5000e-01   8.0136e-05   1.0607e+04
8.0000e-01   7.4486e-05   1.0740e+04
7.5000e-01   6.8844e-05   1.0894e+04
7.0000e-01   6.3064e-05   1.1100e+04
6.5000e-01   5.6976e-05   1.1408e+04
6.0000e-01   5.1214e-05   1.1716e+04
5.5000e-01   4.6194e-05   1.1906e+04
5.0000e-01   4.0970e-05   1.2204e+04
4.5000e-01   3.6114e-05   1.2461e+04
4.0000e-01   3.0730e-05   1.3017e+04
3.5000e-01   2.5960e-05   1.3482e+04
3.0000e-01   1.9828e-05   1.5130e+04
2.5000e-01   1.5214e-05   1.6432e+04
2.0000e-01   1.1366e-05   1.7596e+04
1.5000e-01   7.9890e-06   1.8776e+04
1.0000e-01   5.4055e-06   1.8500e+04
5.0000e-02   2.6345e-06   1.8979e+04
0.0000e+00   2.4828e-09   0.0000e+00
