  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739956.515526                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2410e-03   7.3628e+02
-1.6000e+00   -2.1168e-03   7.5586e+02
-1.5500e+00   -1.9974e-03   7.7601e+02
-1.5000e+00   -1.8788e-03   7.9838e+02
-1.4500e+00   -1.7614e-03   8.2321e+02
-1.4000e+00   -1.6480e-03   8.4951e+02
-1.3500e+00   -1.5366e-03   8.7856e+02
-1.3000e+00   -1.4282e-03   9.1024e+02
-1.2500e+00   -1.3220e-03   9.4554e+02
-1.2000e+00   -1.2184e-03   9.8490e+02
-1.1500e+00   -1.1202e-03   1.0266e+03
-1.1000e+00   -1.0252e-03   1.0730e+03
-1.0500e+00   -9.3350e-04   1.1248e+03
-1.0000e+00   -8.4680e-04   1.1809e+03
-9.5000e-01   -7.6502e-04   1.2418e+03
-9.0000e-01   -6.8708e-04   1.3099e+03
-8.5000e-01   -6.1440e-04   1.3835e+03
-8.0000e-01   -5.4592e-04   1.4654e+03
-7.5000e-01   -4.8382e-04   1.5502e+03
-7.0000e-01   -4.2646e-04   1.6414e+03
-6.5000e-01   -3.7322e-04   1.7416e+03
-6.0000e-01   -3.2486e-04   1.8469e+03
-5.5000e-01   -2.8080e-04   1.9587e+03
-5.0000e-01   -2.4048e-04   2.0792e+03
-4.5000e-01   -2.0412e-04   2.2046e+03
-4.0000e-01   -1.7110e-04   2.3378e+03
-3.5000e-01   -1.4120e-04   2.4788e+03
-3.0000e-01   -1.1422e-04   2.6265e+03
-2.5000e-01   -8.9708e-05   2.7868e+03
-2.0000e-01   -6.7920e-05   2.9446e+03
-1.5000e-01   -4.8376e-05   3.1007e+03
-1.0000e-01   -3.0800e-05   3.2468e+03
-5.0000e-02   -1.4928e-05   3.3494e+03
0.0000e+00   4.3039e-08   0.0000e+00
0.0000e+00   3.7059e-08   0.0000e+00
5.0000e-02   1.5108e-05   3.3095e+03
1.0000e-01   3.1274e-05   3.1975e+03
1.5000e-01   4.9216e-05   3.0478e+03
2.0000e-01   6.9490e-05   2.8781e+03
2.5000e-01   9.2252e-05   2.7100e+03
3.0000e-01   1.1730e-04   2.5575e+03
3.5000e-01   1.4574e-04   2.4015e+03
4.0000e-01   1.7606e-04   2.2720e+03
4.5000e-01   2.1100e-04   2.1327e+03
5.0000e-01   2.4832e-04   2.0135e+03
5.5000e-01   2.8968e-04   1.8986e+03
6.0000e-01   3.3358e-04   1.7987e+03
6.5000e-01   3.8594e-04   1.6842e+03
7.0000e-01   4.3912e-04   1.5941e+03
7.5000e-01   4.9510e-04   1.5148e+03
8.0000e-01   5.5576e-04   1.4395e+03
8.5000e-01   6.2058e-04   1.3697e+03
9.0000e-01   6.8088e-04   1.3218e+03
9.5000e-01   7.7116e-04   1.2319e+03
1.0000e+00   8.5158e-04   1.1743e+03
1.0500e+00   9.3792e-04   1.1195e+03
1.1000e+00   1.0297e-03   1.0683e+03
1.1500e+00   1.1299e-03   1.0178e+03
1.2000e+00   1.2604e-03   9.5208e+02
1.2500e+00   1.3688e-03   9.1321e+02
1.3000e+00   1.4904e-03   8.7225e+02
1.3500e+00   1.6408e-03   8.2277e+02
1.4000e+00   1.8096e-03   7.7365e+02
1.4500e+00   1.9456e-03   7.4527e+02
1.5000e+00   2.0764e-03   7.2240e+02
1.5500e+00   2.2062e-03   7.0257e+02
1.6000e+00   2.3426e-03   6.8300e+02
1.6500e+00   2.4924e-03   6.6201e+02
1.7000e+00   2.6504e-03   6.4141e+02
1.7500e+00   2.8030e-03   6.2433e+02
1.8000e+00   2.9590e-03   6.0831e+02
1.8500e+00   3.1058e-03   5.9566e+02
1.9000e+00   3.2676e-03   5.8147e+02
1.9500e+00   3.4070e-03   5.7235e+02
2.0000e+00   3.5504e-03   5.6332e+02
2.0500e+00   3.6788e-03   5.5725e+02
2.1000e+00   3.7864e-03   5.5462e+02
2.1500e+00   3.4806e-03   6.1771e+02
2.2000e+00   1.3566e-03   1.6217e+03
2.2500e+00   6.8194e-04   3.2994e+03
2.3000e+00   7.3948e-04   3.1103e+03
2.3500e+00   6.8208e-04   3.4453e+03
2.4000e+00   6.1656e-04   3.8926e+03
2.4500e+00   6.0676e-04   4.0378e+03
2.5000e+00   5.8066e-04   4.3054e+03
2.5500e+00   4.3544e-04   5.8561e+03
2.6000e+00   3.9184e-04   6.6354e+03
2.6500e+00   3.8764e-04   6.8362e+03
2.7000e+00   4.1644e-04   6.4835e+03
2.7500e+00   3.7004e-04   7.4316e+03
2.8000e+00   3.5074e-04   7.9831e+03
2.8500e+00   3.2634e-04   8.7332e+03
2.9000e+00   2.9940e-04   9.6860e+03
2.9500e+00   2.8068e-04   1.0510e+04
3.0000e+00   2.6028e-04   1.1526e+04
3.0000e+00   2.2322e-04   1.3440e+04
2.9500e+00   2.0706e-04   1.4247e+04
2.9000e+00   1.8226e-04   1.5911e+04
2.8500e+00   1.6560e-04   1.7210e+04
2.8000e+00   1.5130e-04   1.8506e+04
2.7500e+00   1.4154e-04   1.9429e+04
2.7000e+00   1.3210e-04   2.0439e+04
2.6500e+00   1.2228e-04   2.1672e+04
2.6000e+00   1.1216e-04   2.3181e+04
2.5500e+00   1.0250e-04   2.4878e+04
2.5000e+00   1.0214e-04   2.4477e+04
2.4500e+00   9.4928e-05   2.5809e+04
2.4000e+00   8.9660e-05   2.6768e+04
2.3500e+00   8.4286e-05   2.7881e+04
2.3000e+00   7.5794e-05   3.0345e+04
2.2500e+00   6.9918e-05   3.2181e+04
2.2000e+00   6.3984e-05   3.4384e+04
2.1500e+00   5.8354e-05   3.6844e+04
2.1000e+00   5.5074e-05   3.8131e+04
2.0500e+00   5.0182e-05   4.0851e+04
2.0000e+00   4.4256e-05   4.5192e+04
1.9500e+00   4.0524e-05   4.8120e+04
1.9000e+00   3.5962e-05   5.2834e+04
1.8500e+00   3.2554e-05   5.6829e+04
1.8000e+00   2.9536e-05   6.0943e+04
1.7500e+00   2.6674e-05   6.5607e+04
1.7000e+00   2.4430e-05   6.9587e+04
1.6500e+00   2.2410e-05   7.3628e+04
1.6000e+00   2.0114e-05   7.9547e+04
1.5500e+00   1.8334e-05   8.4542e+04
1.5000e+00   1.6228e-05   9.2433e+04
1.4500e+00   1.4680e-05   9.8774e+04
1.4000e+00   1.3146e-05   1.0650e+05
1.3500e+00   1.1982e-05   1.1267e+05
1.3000e+00   1.1074e-05   1.1739e+05
1.2500e+00   1.0086e-05   1.2393e+05
1.2000e+00   8.9344e-06   1.3431e+05
1.1500e+00   7.9815e-06   1.4408e+05
1.1000e+00   7.1187e-06   1.5452e+05
1.0500e+00   6.3818e-06   1.6453e+05
1.0000e+00   5.5604e-06   1.7984e+05
9.5000e-01   4.9443e-06   1.9214e+05
9.0000e-01   4.3533e-06   2.0674e+05
8.5000e-01   3.8429e-06   2.2119e+05
8.0000e-01   3.4323e-06   2.3308e+05
7.5000e-01   2.9273e-06   2.5621e+05
7.0000e-01   2.5179e-06   2.7801e+05
6.5000e-01   2.1429e-06   3.0333e+05
6.0000e-01   1.7662e-06   3.3971e+05
5.5000e-01   1.4819e-06   3.7115e+05
5.0000e-01   1.1923e-06   4.1936e+05
4.5000e-01   9.8110e-07   4.5867e+05
4.0000e-01   7.3174e-07   5.4664e+05
3.5000e-01   5.7738e-07   6.0619e+05
3.0000e-01   4.5376e-07   6.6114e+05
2.5000e-01   3.4032e-07   7.3460e+05
2.0000e-01   2.4764e-07   8.0762e+05
1.5000e-01   1.7120e-07   8.7617e+05
1.0000e-01   1.0202e-07   9.8020e+05
5.0000e-02   5.0373e-08   9.9259e+05
0.0000e+00   -1.1684e-10   -0.0000e+00
