  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739956.515380                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.3574e-03   6.9992e+02
-1.6000e+00   -2.2282e-03   7.1807e+02
-1.5500e+00   -2.0988e-03   7.3852e+02
-1.5000e+00   -1.9706e-03   7.6119e+02
-1.4500e+00   -1.8478e-03   7.8472e+02
-1.4000e+00   -1.7238e-03   8.1216e+02
-1.3500e+00   -1.6038e-03   8.4175e+02
-1.3000e+00   -1.4848e-03   8.7554e+02
-1.2500e+00   -1.3688e-03   9.1321e+02
-1.2000e+00   -1.2560e-03   9.5541e+02
-1.1500e+00   -1.1474e-03   1.0023e+03
-1.1000e+00   -1.0428e-03   1.0549e+03
-1.0500e+00   -9.4152e-04   1.1152e+03
-1.0000e+00   -8.4434e-04   1.1844e+03
-9.5000e-01   -7.5342e-04   1.2609e+03
-9.0000e-01   -6.6730e-04   1.3487e+03
-8.5000e-01   -5.8622e-04   1.4500e+03
-8.0000e-01   -5.1124e-04   1.5648e+03
-7.5000e-01   -4.4200e-04   1.6968e+03
-7.0000e-01   -3.7932e-04   1.8454e+03
-6.5000e-01   -3.2296e-04   2.0126e+03
-6.0000e-01   -2.7204e-04   2.2056e+03
-5.5000e-01   -2.2676e-04   2.4255e+03
-5.0000e-01   -1.8680e-04   2.6767e+03
-4.5000e-01   -1.5186e-04   2.9633e+03
-4.0000e-01   -1.2098e-04   3.3063e+03
-3.5000e-01   -9.4800e-05   3.6920e+03
-3.0000e-01   -7.2608e-05   4.1318e+03
-2.5000e-01   -5.3974e-05   4.6319e+03
-2.0000e-01   -3.8498e-05   5.1951e+03
-1.5000e-01   -2.5836e-05   5.8059e+03
-1.0000e-01   -1.5594e-05   6.4127e+03
-5.0000e-02   -7.2695e-06   6.8781e+03
0.0000e+00   1.6588e-08   0.0000e+00
0.0000e+00   1.7331e-08   0.0000e+00
5.0000e-02   7.4334e-06   6.7264e+03
1.0000e-01   1.6232e-05   6.1607e+03
1.5000e-01   2.7430e-05   5.4685e+03
2.0000e-01   4.1514e-05   4.8177e+03
2.5000e-01   5.8834e-05   4.2492e+03
3.0000e-01   7.9448e-05   3.7761e+03
3.5000e-01   1.0360e-04   3.3785e+03
4.0000e-01   1.3148e-04   3.0423e+03
4.5000e-01   1.6386e-04   2.7462e+03
5.0000e-01   2.0082e-04   2.4898e+03
5.5000e-01   2.4302e-04   2.2632e+03
6.0000e-01   2.9046e-04   2.0657e+03
6.5000e-01   3.4070e-04   1.9078e+03
7.0000e-01   3.9428e-04   1.7754e+03
7.5000e-01   4.5410e-04   1.6516e+03
8.0000e-01   5.1994e-04   1.5386e+03
8.5000e-01   5.9036e-04   1.4398e+03
9.0000e-01   6.6532e-04   1.3527e+03
9.5000e-01   7.5170e-04   1.2638e+03
1.0000e+00   8.6112e-04   1.1613e+03
1.0500e+00   9.7558e-04   1.0763e+03
1.1000e+00   1.0889e-03   1.0102e+03
1.1500e+00   1.2176e-03   9.4448e+02
1.2000e+00   1.3246e-03   9.0593e+02
1.2500e+00   1.4390e-03   8.6866e+02
1.3000e+00   1.5784e-03   8.2362e+02
1.3500e+00   1.7146e-03   7.8736e+02
1.4000e+00   1.8624e-03   7.5172e+02
1.4500e+00   2.0134e-03   7.2017e+02
1.5000e+00   2.1680e-03   6.9188e+02
1.5500e+00   2.3096e-03   6.7111e+02
1.6000e+00   2.4660e-03   6.4882e+02
1.6500e+00   2.6206e-03   6.2963e+02
1.7000e+00   2.7886e-03   6.0962e+02
1.7500e+00   2.9536e-03   5.9250e+02
1.8000e+00   3.1322e-03   5.7468e+02
1.8500e+00   3.3094e-03   5.5901e+02
1.9000e+00   3.4766e-03   5.4651e+02
1.9500e+00   3.6370e-03   5.3616e+02
2.0000e+00   3.8080e-03   5.2521e+02
2.0500e+00   3.9798e-03   5.1510e+02
2.1000e+00   4.1370e-03   5.0761e+02
2.1500e+00   4.2842e-03   5.0184e+02
2.2000e+00   4.4028e-03   4.9968e+02
2.2500e+00   4.2260e-03   5.3242e+02
2.3000e+00   8.3260e-04   2.7624e+03
2.3500e+00   7.5842e-04   3.0985e+03
2.4000e+00   8.0326e-04   2.9878e+03
2.4500e+00   8.0822e-04   3.0314e+03
2.5000e+00   7.5288e-04   3.3206e+03
2.5500e+00   6.8504e-04   3.7224e+03
2.6000e+00   5.9868e-04   4.3429e+03
2.6500e+00   5.6992e-04   4.6498e+03
2.7000e+00   4.5656e-04   5.9138e+03
2.7500e+00   4.4290e-04   6.2091e+03
2.8000e+00   4.1420e-04   6.7600e+03
2.8500e+00   3.4006e-04   8.3809e+03
2.9000e+00   3.1580e-04   9.1830e+03
2.9500e+00   3.0168e-04   9.7786e+03
3.0000e+00   3.1366e-04   9.5645e+03
3.0000e+00   3.1042e-04   9.6643e+03
2.9500e+00   2.7908e-04   1.0570e+04
2.9000e+00   2.6190e-04   1.1073e+04
2.8500e+00   2.4206e-04   1.1774e+04
2.8000e+00   2.3442e-04   1.1944e+04
2.7500e+00   2.1008e-04   1.3090e+04
2.7000e+00   1.9374e-04   1.3936e+04
2.6500e+00   1.8680e-04   1.4186e+04
2.6000e+00   1.6602e-04   1.5661e+04
2.5500e+00   1.7060e-04   1.4947e+04
2.5000e+00   1.4792e-04   1.6901e+04
2.4500e+00   1.3472e-04   1.8186e+04
2.4000e+00   1.1802e-04   2.0336e+04
2.3500e+00   1.0546e-04   2.2283e+04
2.3000e+00   1.0093e-04   2.2789e+04
2.2500e+00   9.3250e-05   2.4129e+04
2.2000e+00   7.8708e-05   2.7951e+04
2.1500e+00   6.9494e-05   3.0938e+04
2.1000e+00   6.1986e-05   3.3879e+04
2.0500e+00   5.7194e-05   3.5843e+04
2.0000e+00   5.1588e-05   3.8769e+04
1.9500e+00   4.7744e-05   4.0843e+04
1.9000e+00   4.2998e-05   4.4188e+04
1.8500e+00   3.9056e-05   4.7368e+04
1.8000e+00   3.5392e-05   5.0859e+04
1.7500e+00   3.1910e-05   5.4842e+04
1.7000e+00   2.9402e-05   5.7819e+04
1.6500e+00   2.6976e-05   6.1165e+04
1.6000e+00   2.4738e-05   6.4678e+04
1.5500e+00   2.2246e-05   6.9675e+04
1.5000e+00   2.0114e-05   7.4575e+04
1.4500e+00   1.8498e-05   7.8387e+04
1.4000e+00   1.6530e-05   8.4694e+04
1.3500e+00   1.4760e-05   9.1463e+04
1.3000e+00   1.3346e-05   9.7407e+04
1.2500e+00   1.2058e-05   1.0367e+05
1.2000e+00   1.0508e-05   1.1420e+05
1.1500e+00   9.3188e-06   1.2341e+05
1.1000e+00   8.1819e-06   1.3444e+05
1.0500e+00   7.2371e-06   1.4509e+05
1.0000e+00   6.5015e-06   1.5381e+05
9.5000e-01   5.6163e-06   1.6915e+05
9.0000e-01   4.9490e-06   1.8185e+05
8.5000e-01   4.2465e-06   2.0016e+05
8.0000e-01   3.6697e-06   2.1800e+05
7.5000e-01   3.1909e-06   2.3504e+05
7.0000e-01   2.6629e-06   2.6287e+05
6.5000e-01   2.2647e-06   2.8701e+05
6.0000e-01   1.9148e-06   3.1335e+05
5.5000e-01   1.5476e-06   3.5539e+05
5.0000e-01   1.2647e-06   3.9535e+05
4.5000e-01   1.0130e-06   4.4423e+05
4.0000e-01   7.8578e-07   5.0905e+05
3.5000e-01   6.2366e-07   5.6120e+05
3.0000e-01   4.2902e-07   6.9927e+05
2.5000e-01   3.1340e-07   7.9770e+05
2.0000e-01   2.2402e-07   8.9278e+05
1.5000e-01   1.4540e-07   1.0316e+06
1.0000e-01   9.5709e-08   1.0448e+06
5.0000e-02   4.4922e-08   1.1131e+06
0.0000e+00   -1.3902e-10   -0.0000e+00
