  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739956.515893                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.2774e-03   7.2451e+02
-1.6000e+00   -2.1600e-03   7.4074e+02
-1.5500e+00   -2.0500e-03   7.5610e+02
-1.5000e+00   -1.9386e-03   7.7375e+02
-1.4500e+00   -1.8300e-03   7.9235e+02
-1.4000e+00   -1.7254e-03   8.1141e+02
-1.3500e+00   -1.6216e-03   8.3251e+02
-1.3000e+00   -1.5210e-03   8.5470e+02
-1.2500e+00   -1.4230e-03   8.7843e+02
-1.2000e+00   -1.3282e-03   9.0348e+02
-1.1500e+00   -1.2346e-03   9.3148e+02
-1.1000e+00   -1.1440e-03   9.6154e+02
-1.0500e+00   -1.0582e-03   9.9225e+02
-1.0000e+00   -9.7428e-04   1.0264e+03
-9.5000e-01   -8.9578e-04   1.0605e+03
-9.0000e-01   -8.1936e-04   1.0984e+03
-8.5000e-01   -7.4766e-04   1.1369e+03
-8.0000e-01   -6.7928e-04   1.1777e+03
-7.5000e-01   -6.1466e-04   1.2202e+03
-7.0000e-01   -5.5382e-04   1.2639e+03
-6.5000e-01   -4.9662e-04   1.3088e+03
-6.0000e-01   -4.4220e-04   1.3569e+03
-5.5000e-01   -3.9164e-04   1.4044e+03
-5.0000e-01   -3.4418e-04   1.4527e+03
-4.5000e-01   -2.9954e-04   1.5023e+03
-4.0000e-01   -2.5762e-04   1.5527e+03
-3.5000e-01   -2.1832e-04   1.6032e+03
-3.0000e-01   -1.8128e-04   1.6549e+03
-2.5000e-01   -1.4654e-04   1.7060e+03
-2.0000e-01   -1.1390e-04   1.7559e+03
-1.5000e-01   -8.3060e-05   1.8059e+03
-1.0000e-01   -5.4196e-05   1.8452e+03
-5.0000e-02   -2.6634e-05   1.8773e+03
0.0000e+00   6.7638e-08   0.0000e+00
0.0000e+00   7.9914e-08   0.0000e+00
5.0000e-02   2.6730e-05   1.8706e+03
1.0000e-01   5.4270e-05   1.8426e+03
1.5000e-01   8.3296e-05   1.8008e+03
2.0000e-01   1.1401e-04   1.7542e+03
2.5000e-01   1.4646e-04   1.7070e+03
3.0000e-01   1.8100e-04   1.6575e+03
3.5000e-01   2.1748e-04   1.6093e+03
4.0000e-01   2.5626e-04   1.5609e+03
4.5000e-01   2.9736e-04   1.5133e+03
5.0000e-01   3.4016e-04   1.4699e+03
5.5000e-01   3.8622e-04   1.4241e+03
6.0000e-01   4.3528e-04   1.3784e+03
6.5000e-01   4.8688e-04   1.3350e+03
7.0000e-01   5.4036e-04   1.2954e+03
7.5000e-01   5.9758e-04   1.2551e+03
8.0000e-01   6.6286e-04   1.2069e+03
8.5000e-01   7.2732e-04   1.1687e+03
9.0000e-01   7.9478e-04   1.1324e+03
9.5000e-01   8.6646e-04   1.0964e+03
1.0000e+00   9.4466e-04   1.0586e+03
1.0500e+00   1.0381e-03   1.0115e+03
1.1000e+00   1.1231e-03   9.7940e+02
1.1500e+00   1.2242e-03   9.3939e+02
1.2000e+00   1.3200e-03   9.0909e+02
1.2500e+00   1.4234e-03   8.7818e+02
1.3000e+00   1.5418e-03   8.4317e+02
1.3500e+00   1.6762e-03   8.0539e+02
1.4000e+00   1.8120e-03   7.7263e+02
1.4500e+00   1.9464e-03   7.4497e+02
1.5000e+00   2.0878e-03   7.1846e+02
1.5500e+00   2.2158e-03   6.9952e+02
1.6000e+00   2.3494e-03   6.8102e+02
1.6500e+00   2.4812e-03   6.6500e+02
1.7000e+00   2.6104e-03   6.5124e+02
1.7500e+00   2.7636e-03   6.3323e+02
1.8000e+00   2.9008e-03   6.2052e+02
1.8500e+00   3.0446e-03   6.0763e+02
1.9000e+00   3.2052e-03   5.9279e+02
1.9500e+00   3.3494e-03   5.8219e+02
2.0000e+00   3.5004e-03   5.7136e+02
2.0500e+00   3.6072e-03   5.6831e+02
2.1000e+00   3.4972e-03   6.0048e+02
2.1500e+00   3.1280e-03   6.8734e+02
2.2000e+00   2.3916e-03   9.1989e+02
2.2500e+00   1.0080e-03   2.2321e+03
2.3000e+00   7.0600e-04   3.2578e+03
2.3500e+00   6.3712e-04   3.6885e+03
2.4000e+00   6.7674e-04   3.5464e+03
2.4500e+00   7.2226e-04   3.3921e+03
2.5000e+00   7.2616e-04   3.4428e+03
2.5500e+00   6.3820e-04   3.9956e+03
2.6000e+00   6.4886e-04   4.0070e+03
2.6500e+00   6.3128e-04   4.1978e+03
2.7000e+00   6.3390e-04   4.2593e+03
2.7500e+00   4.5478e-04   6.0469e+03
2.8000e+00   4.2906e-04   6.5259e+03
2.8500e+00   3.5964e-04   7.9246e+03
2.9000e+00   3.4280e-04   8.4597e+03
2.9500e+00   3.5850e-04   8.2287e+03
3.0000e+00   4.2758e-04   7.0162e+03
3.0000e+00   3.4096e-04   8.7987e+03
2.9500e+00   2.4288e-04   1.2146e+04
2.9000e+00   2.0450e-04   1.4181e+04
2.8500e+00   2.0206e-04   1.4105e+04
2.8000e+00   1.7970e-04   1.5582e+04
2.7500e+00   1.7362e-04   1.5839e+04
2.7000e+00   1.6420e-04   1.6443e+04
2.6500e+00   1.5622e-04   1.6963e+04
2.6000e+00   1.3814e-04   1.8821e+04
2.5500e+00   1.2808e-04   1.9909e+04
2.5000e+00   1.2186e-04   2.0515e+04
2.4500e+00   1.1190e-04   2.1895e+04
2.4000e+00   1.0096e-04   2.3772e+04
2.3500e+00   9.5864e-05   2.4514e+04
2.3000e+00   8.9626e-05   2.5662e+04
2.2500e+00   8.2756e-05   2.7188e+04
2.2000e+00   7.4998e-05   2.9334e+04
2.1500e+00   6.7522e-05   3.1841e+04
2.1000e+00   6.1686e-05   3.4043e+04
2.0500e+00   5.6760e-05   3.6117e+04
2.0000e+00   5.2734e-05   3.7926e+04
1.9500e+00   4.5228e-05   4.3115e+04
1.9000e+00   4.1176e-05   4.6143e+04
1.8500e+00   3.9654e-05   4.6654e+04
1.8000e+00   3.3622e-05   5.3536e+04
1.7500e+00   3.0622e-05   5.7148e+04
1.7000e+00   2.8202e-05   6.0279e+04
1.6500e+00   2.5658e-05   6.4307e+04
1.6000e+00   2.3942e-05   6.6828e+04
1.5500e+00   2.1596e-05   7.1773e+04
1.5000e+00   1.9834e-05   7.5628e+04
1.4500e+00   1.7910e-05   8.0960e+04
1.4000e+00   1.5872e-05   8.8206e+04
1.3500e+00   1.4370e-05   9.3946e+04
1.3000e+00   1.2706e-05   1.0231e+05
1.2500e+00   1.1176e-05   1.1185e+05
1.2000e+00   1.0054e-05   1.1936e+05
1.1500e+00   8.8946e-06   1.2929e+05
1.1000e+00   8.0633e-06   1.3642e+05
1.0500e+00   7.1199e-06   1.4747e+05
1.0000e+00   6.3338e-06   1.5788e+05
9.5000e-01   5.5790e-06   1.7028e+05
9.0000e-01   4.9907e-06   1.8034e+05
8.5000e-01   4.5046e-06   1.8870e+05
8.0000e-01   3.9309e-06   2.0352e+05
7.5000e-01   3.5083e-06   2.1378e+05
7.0000e-01   3.1860e-06   2.1971e+05
6.5000e-01   2.7136e-06   2.3953e+05
6.0000e-01   2.3472e-06   2.5562e+05
5.5000e-01   2.1526e-06   2.5550e+05
5.0000e-01   1.7805e-06   2.8082e+05
4.5000e-01   1.4620e-06   3.0780e+05
4.0000e-01   1.7194e-06   2.3264e+05
3.5000e-01   1.4216e-06   2.4620e+05
3.0000e-01   1.8531e-06   1.6189e+05
2.5000e-01   1.5145e-06   1.6507e+05
2.0000e-01   4.5750e-07   4.3716e+05
1.5000e-01   3.0762e-07   4.8761e+05
1.0000e-01   1.9746e-07   5.0643e+05
5.0000e-02   9.8330e-08   5.0849e+05
0.0000e+00   -9.9420e-11   -0.0000e+00
