  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739956.515819                   91

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4062e-03   6.8573e+02
-1.6000e+00   -2.2832e-03   7.0077e+02
-1.5500e+00   -2.1620e-03   7.1693e+02
-1.5000e+00   -2.0446e-03   7.3364e+02
-1.4500e+00   -1.9252e-03   7.5317e+02
-1.4000e+00   -1.8084e-03   7.7417e+02
-1.3500e+00   -1.6948e-03   7.9655e+02
-1.3000e+00   -1.5856e-03   8.1988e+02
-1.2500e+00   -1.4768e-03   8.4642e+02
-1.2000e+00   -1.3708e-03   8.7540e+02
-1.1500e+00   -1.2724e-03   9.0380e+02
-1.1000e+00   -1.1744e-03   9.3665e+02
-1.0500e+00   -1.0800e-03   9.7222e+02
-1.0000e+00   -9.9056e-04   1.0095e+03
-9.5000e-01   -9.0462e-04   1.0502e+03
-9.0000e-01   -8.2448e-04   1.0916e+03
-8.5000e-01   -7.4960e-04   1.1339e+03
-8.0000e-01   -6.7766e-04   1.1805e+03
-7.5000e-01   -6.1066e-04   1.2282e+03
-7.0000e-01   -5.4754e-04   1.2784e+03
-6.5000e-01   -4.8922e-04   1.3286e+03
-6.0000e-01   -4.3398e-04   1.3826e+03
-5.5000e-01   -3.8304e-04   1.4359e+03
-5.0000e-01   -3.3544e-04   1.4906e+03
-4.5000e-01   -2.9116e-04   1.5455e+03
-4.0000e-01   -2.4992e-04   1.6005e+03
-3.5000e-01   -2.1140e-04   1.6556e+03
-3.0000e-01   -1.7540e-04   1.7104e+03
-2.5000e-01   -1.4160e-04   1.7655e+03
-2.0000e-01   -1.1010e-04   1.8165e+03
-1.5000e-01   -8.0360e-05   1.8666e+03
-1.0000e-01   -5.2436e-05   1.9071e+03
-5.0000e-02   -2.5834e-05   1.9354e+03
0.0000e+00   7.2606e-08   0.0000e+00
0.0000e+00   6.8716e-08   0.0000e+00
5.0000e-02   2.6024e-05   1.9213e+03
1.0000e-01   5.2766e-05   1.8952e+03
1.5000e-01   8.0962e-05   1.8527e+03
2.0000e-01   1.1106e-04   1.8008e+03
2.5000e-01   1.4280e-04   1.7507e+03
3.0000e-01   1.7664e-04   1.6984e+03
3.5000e-01   2.1284e-04   1.6444e+03
4.0000e-01   2.5130e-04   1.5917e+03
4.5000e-01   2.9268e-04   1.5375e+03
5.0000e-01   3.3644e-04   1.4861e+03
5.5000e-01   3.8320e-04   1.4353e+03
6.0000e-01   4.3126e-04   1.3913e+03
6.5000e-01   4.8426e-04   1.3423e+03
7.0000e-01   5.3998e-04   1.2963e+03
7.5000e-01   6.0038e-04   1.2492e+03
8.0000e-01   6.6148e-04   1.2094e+03
8.5000e-01   7.2802e-04   1.1676e+03
9.0000e-01   7.9968e-04   1.1255e+03
9.5000e-01   8.7910e-04   1.0807e+03
1.0000e+00   9.5754e-04   1.0443e+03
1.0500e+00   1.0470e-03   1.0029e+03
1.1000e+00   1.1626e-03   9.4616e+02
1.1500e+00   1.2570e-03   9.1488e+02
1.2000e+00   1.3772e-03   8.7133e+02
1.2500e+00   1.4890e-03   8.3949e+02
1.3000e+00   1.6162e-03   8.0436e+02
1.3500e+00   1.7500e-03   7.7143e+02
1.4000e+00   1.8722e-03   7.4778e+02
1.4500e+00   2.0266e-03   7.1548e+02
1.5000e+00   2.1676e-03   6.9201e+02
1.5500e+00   2.3162e-03   6.6920e+02
1.6000e+00   2.4662e-03   6.4877e+02
1.6500e+00   2.6278e-03   6.2790e+02
1.7000e+00   2.7768e-03   6.1222e+02
1.7500e+00   2.9306e-03   5.9715e+02
1.8000e+00   3.0910e-03   5.8234e+02
1.8500e+00   3.2476e-03   5.6965e+02
1.9000e+00   3.4146e-03   5.5643e+02
1.9500e+00   3.5924e-03   5.4281e+02
2.0000e+00   3.7438e-03   5.3422e+02
2.0500e+00   3.8900e-03   5.2699e+02
2.1000e+00   4.0246e-03   5.2179e+02
2.1500e+00   3.9614e-03   5.4274e+02
2.2000e+00   3.3588e-03   6.5500e+02
2.2500e+00   2.6274e-03   8.5636e+02
2.3000e+00   7.7800e-04   2.9563e+03
2.3500e+00   5.8000e-04   4.0517e+03
2.4000e+00   5.2034e-04   4.6124e+03
2.4500e+00   5.4894e-04   4.4631e+03
2.5000e+00   5.5382e-04   4.5141e+03
2.5500e+00   5.5290e-04   4.6120e+03
2.6000e+00   5.5116e-04   4.7173e+03
2.6500e+00   5.0872e-04   5.2092e+03
2.7000e+00   4.9754e-04   5.4267e+03
2.7500e+00   4.6696e-04   5.8892e+03
2.8000e+00   4.3344e-04   6.4599e+03
2.8500e+00   3.8998e-04   7.3081e+03
2.9000e+00   3.9616e-04   7.3203e+03
2.9500e+00   3.1954e-04   9.2320e+03
3.0000e+00   3.3350e-04   8.9955e+03
3.0000e+00   2.9832e-04   1.0056e+04
2.9500e+00   2.3844e-04   1.2372e+04
2.9000e+00   2.3132e-04   1.2537e+04
2.8500e+00   2.0406e-04   1.3966e+04
2.8000e+00   1.8852e-04   1.4853e+04
2.7500e+00   1.8100e-04   1.5193e+04
2.7000e+00   1.5918e-04   1.6962e+04
2.6500e+00   1.4544e-04   1.8221e+04
2.6000e+00   1.3342e-04   1.9487e+04
2.5500e+00   1.2136e-04   2.1012e+04
2.5000e+00   1.0964e-04   2.2802e+04
2.4500e+00   9.8886e-05   2.4776e+04
2.4000e+00   8.9164e-05   2.6917e+04
2.3500e+00   8.1560e-05   2.8813e+04
2.3000e+00   7.2978e-05   3.1516e+04
2.2500e+00   6.6976e-05   3.3594e+04
2.2000e+00   6.0404e-05   3.6421e+04
2.1500e+00   5.5070e-05   3.9041e+04
2.1000e+00   5.0954e-05   4.1214e+04
2.0500e+00   4.6554e-05   4.4035e+04
2.0000e+00   4.1978e-05   4.7644e+04
1.9500e+00   3.8094e-05   5.1189e+04
1.9000e+00   3.4692e-05   5.4768e+04
1.8500e+00   3.1584e-05   5.8574e+04
1.8000e+00   2.9048e-05   6.1966e+04
1.7500e+00   2.7100e-05   6.4576e+04
1.7000e+00   2.4986e-05   6.8038e+04
1.6500e+00   2.2792e-05   7.2394e+04
1.6000e+00   2.0824e-05   7.6834e+04
1.5500e+00   1.8968e-05   8.1717e+04
1.5000e+00   1.7122e-05   8.7607e+04
1.4500e+00   1.5540e-05   9.3308e+04
1.4000e+00   1.4148e-05   9.8954e+04
1.3500e+00   1.2800e-05   1.0547e+05
1.3000e+00   1.1602e-05   1.1205e+05
1.2500e+00   1.0452e-05   1.1959e+05
1.2000e+00   9.6337e-06   1.2456e+05
1.1500e+00   8.6838e-06   1.3243e+05
1.1000e+00   7.7071e-06   1.4273e+05
1.0500e+00   6.9222e-06   1.5169e+05
1.0000e+00   6.4004e-06   1.5624e+05
9.5000e-01   5.5171e-06   1.7219e+05
9.0000e-01   4.9557e-06   1.8161e+05
8.5000e-01   4.0318e-06   2.1082e+05
8.0000e-01   3.2089e-06   2.4931e+05
7.5000e-01   3.0724e-06   2.4411e+05
7.0000e-01   2.4247e-06   2.8870e+05
6.5000e-01   2.0174e-06   3.2220e+05
6.0000e-01   1.7858e-06   3.3598e+05
5.5000e-01   1.4911e-06   3.6886e+05
5.0000e-01   1.2136e-06   4.1200e+05
4.5000e-01   1.0297e-06   4.3702e+05
4.0000e-01   9.7944e-07   4.0840e+05
3.5000e-01   7.7132e-07   4.5377e+05
3.0000e-01   6.5020e-07   4.6140e+05
2.5000e-01   4.9992e-07   5.0008e+05
2.0000e-01   2.8562e-07   7.0023e+05
1.5000e-01   1.9668e-07   7.6266e+05
1.0000e-01   1.2154e-07   8.2277e+05
5.0000e-02   5.7368e-08   8.7156e+05
0.0000e+00   -1.2802e-10   -0.0000e+00
