  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739956.515018                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.4042e-03   5.4345e+02
-1.9000e+00   -3.5556e-03   5.3437e+02
-1.9500e+00   -3.8460e-03   5.0702e+02
-2.0000e+00   -3.9846e-03   5.0193e+02
-2.0500e+00   -4.1026e-03   4.9968e+02
-2.1000e+00   -4.2310e-03   4.9634e+02
-2.1500e+00   -4.3540e-03   4.9380e+02
-2.2000e+00   -4.4522e-03   4.9414e+02
-2.2500e+00   -4.5406e-03   4.9553e+02
-2.3000e+00   -4.6442e-03   4.9524e+02
-2.3500e+00   -4.7224e-03   4.9763e+02
-2.4000e+00   -4.8168e-03   4.9826e+02
-2.4500e+00   -4.9048e-03   4.9951e+02
-2.5000e+00   -5.0002e-03   4.9998e+02
-2.5500e+00   -5.0862e-03   5.0136e+02
-2.6000e+00   -5.2064e-03   4.9939e+02
-2.6500e+00   -5.3304e-03   4.9715e+02
-2.7000e+00   -5.4702e-03   4.9358e+02
-2.7500e+00   -5.6338e-03   4.8813e+02
-2.8000e+00   -5.8198e-03   4.8112e+02
-2.8500e+00   -6.0044e-03   4.7465e+02
-2.9000e+00   -6.2110e-03   4.6691e+02
-2.9500e+00   -6.4144e-03   4.5990e+02
-3.0000e+00   -6.6118e-03   4.5373e+02
-3.0000e+00   -6.6420e-03   4.5167e+02
-2.9500e+00   -6.5096e-03   4.5318e+02
-2.9000e+00   -6.3580e-03   4.5612e+02
-2.8500e+00   -6.2028e-03   4.5947e+02
-2.8000e+00   -6.0410e-03   4.6350e+02
-2.7500e+00   -5.8874e-03   4.6710e+02
-2.7000e+00   -5.7304e-03   4.7117e+02
-2.6500e+00   -5.5734e-03   4.7547e+02
-2.6000e+00   -5.4120e-03   4.8041e+02
-2.5500e+00   -5.2570e-03   4.8507e+02
-2.5000e+00   -5.1116e-03   4.8908e+02
-2.4500e+00   -4.9520e-03   4.9475e+02
-2.4000e+00   -4.8084e-03   4.9913e+02
-2.3500e+00   -4.6570e-03   5.0462e+02
-2.3000e+00   -4.5032e-03   5.1075e+02
-2.2500e+00   -4.3550e-03   5.1665e+02
-2.2000e+00   -4.2116e-03   5.2237e+02
-2.1500e+00   -4.0628e-03   5.2919e+02
-2.1000e+00   -3.9114e-03   5.3689e+02
-2.0500e+00   -3.7656e-03   5.4440e+02
-2.0000e+00   -3.6206e-03   5.5239e+02
-1.9500e+00   -3.4760e-03   5.6099e+02
-1.9000e+00   -3.3348e-03   5.6975e+02
-1.8500e+00   -3.1894e-03   5.8005e+02
-1.8000e+00   -3.0490e-03   5.9036e+02
-1.7500e+00   -2.9086e-03   6.0166e+02
-1.7000e+00   -2.7708e-03   6.1354e+02
-1.6500e+00   -2.6316e-03   6.2699e+02
-1.6000e+00   -2.4976e-03   6.4061e+02
-1.5500e+00   -2.3632e-03   6.5589e+02
-1.5000e+00   -2.2322e-03   6.7198e+02
-1.4500e+00   -2.1030e-03   6.8949e+02
-1.4000e+00   -1.9738e-03   7.0929e+02
-1.3500e+00   -1.8478e-03   7.3060e+02
-1.3000e+00   -1.7252e-03   7.5354e+02
-1.2500e+00   -1.6056e-03   7.7853e+02
-1.2000e+00   -1.4906e-03   8.0504e+02
-1.1500e+00   -1.3788e-03   8.3406e+02
-1.1000e+00   -1.2702e-03   8.6601e+02
-1.0500e+00   -1.1682e-03   8.9882e+02
-1.0000e+00   -1.0680e-03   9.3633e+02
-9.5000e-01   -9.7386e-04   9.7550e+02
-9.0000e-01   -8.8500e-04   1.0169e+03
-8.5000e-01   -7.9854e-04   1.0644e+03
-8.0000e-01   -7.2058e-04   1.1102e+03
-7.5000e-01   -6.4716e-04   1.1589e+03
-7.0000e-01   -5.7908e-04   1.2088e+03
-6.5000e-01   -5.1554e-04   1.2608e+03
-6.0000e-01   -4.5606e-04   1.3156e+03
-5.5000e-01   -4.0168e-04   1.3692e+03
-5.0000e-01   -3.5118e-04   1.4238e+03
-4.5000e-01   -3.0412e-04   1.4797e+03
-4.0000e-01   -2.6052e-04   1.5354e+03
-3.5000e-01   -2.1982e-04   1.5922e+03
-3.0000e-01   -1.8202e-04   1.6482e+03
-2.5000e-01   -1.4672e-04   1.7039e+03
-2.0000e-01   -1.1388e-04   1.7562e+03
-1.5000e-01   -8.3116e-05   1.8047e+03
-1.0000e-01   -5.4158e-05   1.8464e+03
-5.0000e-02   -2.6692e-05   1.8732e+03
0.0000e+00   6.6827e-08   0.0000e+00
0.0000e+00   6.7462e-08   0.0000e+00
5.0000e-02   2.6906e-05   1.8583e+03
1.0000e-01   5.4596e-05   1.8316e+03
1.5000e-01   8.3930e-05   1.7872e+03
2.0000e-01   1.1506e-04   1.7382e+03
2.5000e-01   1.4866e-04   1.6817e+03
3.0000e-01   1.8490e-04   1.6225e+03
3.5000e-01   2.2378e-04   1.5640e+03
4.0000e-01   2.6558e-04   1.5061e+03
4.5000e-01   3.1026e-04   1.4504e+03
5.0000e-01   3.5824e-04   1.3957e+03
5.5000e-01   4.0938e-04   1.3435e+03
6.0000e-01   4.6298e-04   1.2960e+03
6.5000e-01   5.2142e-04   1.2466e+03
7.0000e-01   5.8368e-04   1.1993e+03
7.5000e-01   6.4994e-04   1.1540e+03
8.0000e-01   7.2154e-04   1.1087e+03
8.5000e-01   7.9802e-04   1.0651e+03
9.0000e-01   8.8322e-04   1.0190e+03
9.5000e-01   9.8006e-04   9.6933e+02
1.0000e+00   1.0848e-03   9.2179e+02
1.0500e+00   1.1926e-03   8.8043e+02
1.1000e+00   1.2928e-03   8.5087e+02
1.1500e+00   1.3924e-03   8.2591e+02
1.2000e+00   1.5034e-03   7.9819e+02
1.2500e+00   1.6098e-03   7.7649e+02
1.3000e+00   1.7500e-03   7.4286e+02
1.3500e+00   1.8998e-03   7.1060e+02
1.4000e+00   2.0258e-03   6.9109e+02
1.4500e+00   2.1754e-03   6.6654e+02
1.5000e+00   2.3786e-03   6.3062e+02
1.5500e+00   2.5298e-03   6.1270e+02
1.6000e+00   2.7230e-03   5.8759e+02
1.6500e+00   2.8736e-03   5.7419e+02
1.7000e+00   3.0340e-03   5.6032e+02
1.7500e+00   3.1864e-03   5.4921e+02
1.8000e+00   3.3684e-03   5.3438e+02
1.8500e+00   3.5286e-03   5.2429e+02
1.9000e+00   3.6880e-03   5.1518e+02
1.9500e+00   3.8344e-03   5.0855e+02
2.0000e+00   3.9964e-03   5.0045e+02
2.0500e+00   4.1432e-03   4.9479e+02
2.1000e+00   4.3290e-03   4.8510e+02
2.1500e+00   4.2808e-03   5.0224e+02
2.2000e+00   3.6394e-03   6.0450e+02
2.2500e+00   1.4226e-03   1.5816e+03
2.3000e+00   1.3380e-03   1.7190e+03
2.3500e+00   1.2148e-03   1.9345e+03
2.4000e+00   1.1916e-03   2.0141e+03
2.4500e+00   1.1458e-03   2.1382e+03
2.5000e+00   1.1654e-03   2.1452e+03
2.5000e+00   1.1462e-03   2.1811e+03
2.4500e+00   1.0070e-03   2.4330e+03
2.4000e+00   9.5172e-04   2.5218e+03
2.3500e+00   8.8798e-04   2.6465e+03
2.3000e+00   8.3818e-04   2.7440e+03
2.2500e+00   7.7794e-04   2.8923e+03
2.2000e+00   7.2248e-04   3.0451e+03
2.1500e+00   6.8212e-04   3.1519e+03
2.1000e+00   6.3630e-04   3.3003e+03
2.0500e+00   6.2744e-04   3.2672e+03
2.0000e+00   5.9498e-04   3.3615e+03
1.9500e+00   5.7350e-04   3.4002e+03
1.9000e+00   5.4846e-04   3.4642e+03
1.8500e+00   5.0818e-04   3.6404e+03
1.8000e+00   4.6606e-04   3.8622e+03
1.7500e+00   4.4778e-04   3.9082e+03
1.7000e+00   4.2460e-04   4.0038e+03
1.6500e+00   4.0184e-04   4.1061e+03
1.6000e+00   3.8068e-04   4.2030e+03
1.5500e+00   3.6212e-04   4.2803e+03
1.5000e+00   3.4232e-04   4.3819e+03
1.4500e+00   3.2618e-04   4.4454e+03
1.4000e+00   3.1020e-04   4.5132e+03
1.3500e+00   2.9460e-04   4.5825e+03
1.3000e+00   2.7466e-04   4.7331e+03
1.2500e+00   2.6082e-04   4.7926e+03
1.2000e+00   2.4610e-04   4.8761e+03
1.1500e+00   2.3068e-04   4.9853e+03
1.1000e+00   2.1810e-04   5.0436e+03
1.0500e+00   2.0316e-04   5.1683e+03
1.0000e+00   1.9214e-04   5.2045e+03
9.5000e-01   1.8054e-04   5.2620e+03
9.0000e-01   1.6656e-04   5.4035e+03
8.5000e-01   1.5486e-04   5.4888e+03
8.0000e-01   1.4848e-04   5.3879e+03
7.5000e-01   1.3840e-04   5.4191e+03
7.0000e-01   1.2982e-04   5.3921e+03
6.5000e-01   1.1662e-04   5.5737e+03
6.0000e-01   1.0548e-04   5.6883e+03
5.5000e-01   9.4618e-05   5.8128e+03
5.0000e-01   8.5024e-05   5.8807e+03
4.5000e-01   7.4860e-05   6.0112e+03
4.0000e-01   6.4752e-05   6.1774e+03
3.5000e-01   5.4576e-05   6.4131e+03
3.0000e-01   4.4882e-05   6.6842e+03
2.5000e-01   3.6436e-05   6.8613e+03
2.0000e-01   2.8096e-05   7.1185e+03
1.5000e-01   2.0204e-05   7.4243e+03
1.0000e-01   1.2818e-05   7.8015e+03
5.0000e-02   5.7977e-06   8.6241e+03
0.0000e+00   1.5035e-08   0.0000e+00
