  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739956.511122                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.5174e-03   6.5544e+02
-1.6000e+00   -2.3922e-03   6.6884e+02
-1.5500e+00   -2.2674e-03   6.8360e+02
-1.5000e+00   -2.1448e-03   6.9937e+02
-1.4500e+00   -2.0224e-03   7.1697e+02
-1.4000e+00   -1.9038e-03   7.3537e+02
-1.3500e+00   -1.7890e-03   7.5461e+02
-1.3000e+00   -1.6700e-03   7.7844e+02
-1.2500e+00   -1.5582e-03   8.0221e+02
-1.2000e+00   -1.4498e-03   8.2770e+02
-1.1500e+00   -1.3448e-03   8.5515e+02
-1.1000e+00   -1.2416e-03   8.8595e+02
-1.0500e+00   -1.1434e-03   9.1831e+02
-1.0000e+00   -1.0498e-03   9.5256e+02
-9.5000e-01   -9.5880e-04   9.9082e+02
-9.0000e-01   -8.7346e-04   1.0304e+03
-8.5000e-01   -7.9162e-04   1.0737e+03
-8.0000e-01   -7.1688e-04   1.1159e+03
-7.5000e-01   -6.4508e-04   1.1626e+03
-7.0000e-01   -5.7756e-04   1.2120e+03
-6.5000e-01   -5.1390e-04   1.2648e+03
-6.0000e-01   -4.5418e-04   1.3211e+03
-5.5000e-01   -3.9904e-04   1.3783e+03
-5.0000e-01   -3.4778e-04   1.4377e+03
-4.5000e-01   -3.0002e-04   1.4999e+03
-4.0000e-01   -2.5490e-04   1.5692e+03
-3.5000e-01   -2.1374e-04   1.6375e+03
-3.0000e-01   -1.7468e-04   1.7174e+03
-2.5000e-01   -1.3886e-04   1.8004e+03
-2.0000e-01   -1.0600e-04   1.8868e+03
-1.5000e-01   -7.6078e-05   1.9717e+03
-1.0000e-01   -4.8646e-05   2.0557e+03
-5.0000e-02   -2.3628e-05   2.1161e+03
0.0000e+00   6.4000e-08   0.0000e+00
0.0000e+00   6.5957e-08   0.0000e+00
5.0000e-02   2.3836e-05   2.0977e+03
1.0000e-01   4.8824e-05   2.0482e+03
1.5000e-01   7.6030e-05   1.9729e+03
2.0000e-01   1.0605e-04   1.8858e+03
2.5000e-01   1.3862e-04   1.8035e+03
3.0000e-01   1.7434e-04   1.7208e+03
3.5000e-01   2.1264e-04   1.6460e+03
4.0000e-01   2.5404e-04   1.5746e+03
4.5000e-01   2.9886e-04   1.5057e+03
5.0000e-01   3.4664e-04   1.4424e+03
5.5000e-01   3.9874e-04   1.3793e+03
6.0000e-01   4.5196e-04   1.3276e+03
6.5000e-01   5.1374e-04   1.2652e+03
7.0000e-01   5.7378e-04   1.2200e+03
7.5000e-01   6.3972e-04   1.1724e+03
8.0000e-01   7.1528e-04   1.1184e+03
8.5000e-01   7.8652e-04   1.0807e+03
9.0000e-01   8.6066e-04   1.0457e+03
9.5000e-01   9.3914e-04   1.0116e+03
1.0000e+00   1.0270e-03   9.7369e+02
1.0500e+00   1.1244e-03   9.3381e+02
1.1000e+00   1.2146e-03   9.0565e+02
1.1500e+00   1.3104e-03   8.7759e+02
1.2000e+00   1.4196e-03   8.4531e+02
1.2500e+00   1.5352e-03   8.1423e+02
1.3000e+00   1.6582e-03   7.8398e+02
1.3500e+00   1.7928e-03   7.5301e+02
1.4000e+00   1.9598e-03   7.1436e+02
1.4500e+00   2.1086e-03   6.8766e+02
1.5000e+00   2.2550e-03   6.6519e+02
1.5500e+00   2.4128e-03   6.4241e+02
1.6000e+00   2.5958e-03   6.1638e+02
1.6500e+00   2.7546e-03   5.9900e+02
1.7000e+00   2.9350e-03   5.7922e+02
1.7500e+00   3.0874e-03   5.6682e+02
1.8000e+00   3.2400e-03   5.5556e+02
1.8500e+00   3.4124e-03   5.4214e+02
1.9000e+00   3.5930e-03   5.2881e+02
1.9500e+00   3.7450e-03   5.2069e+02
2.0000e+00   3.8798e-03   5.1549e+02
2.0500e+00   3.9230e-03   5.2256e+02
2.1000e+00   2.8618e-03   7.3380e+02
2.1500e+00   1.0072e-03   2.1346e+03
2.2000e+00   1.0118e-03   2.1743e+03
2.2500e+00   7.9770e-04   2.8206e+03
2.3000e+00   7.9822e-04   2.8814e+03
2.3500e+00   8.0646e-04   2.9140e+03
2.4000e+00   8.2822e-04   2.8978e+03
2.4500e+00   7.8874e-04   3.1062e+03
2.5000e+00   8.1996e-04   3.0489e+03
2.5500e+00   7.9610e-04   3.2031e+03
2.6000e+00   6.5654e-04   3.9602e+03
2.6500e+00   6.0936e-04   4.3488e+03
2.7000e+00   5.4818e-04   4.9254e+03
2.7500e+00   3.7200e-04   7.3925e+03
2.8000e+00   3.3316e-04   8.4044e+03
2.8500e+00   2.7550e-04   1.0345e+04
2.9000e+00   2.2698e-04   1.2776e+04
2.9500e+00   2.0740e-04   1.4224e+04
3.0000e+00   3.2974e-04   9.0981e+03
3.0000e+00   2.8662e-04   1.0467e+04
2.9500e+00   2.3588e-04   1.2506e+04
2.9000e+00   2.6886e-04   1.0786e+04
2.8500e+00   2.3926e-04   1.1912e+04
2.8000e+00   1.9530e-04   1.4337e+04
2.7500e+00   1.7452e-04   1.5758e+04
2.7000e+00   1.5822e-04   1.7065e+04
2.6500e+00   1.4694e-04   1.8035e+04
2.6000e+00   1.3200e-04   1.9697e+04
2.5500e+00   1.1416e-04   2.2337e+04
2.5000e+00   1.0452e-04   2.3919e+04
2.4500e+00   9.1502e-05   2.6775e+04
2.4000e+00   8.0832e-05   2.9691e+04
2.3500e+00   7.2298e-05   3.2504e+04
2.3000e+00   6.4314e-05   3.5762e+04
2.2500e+00   5.7208e-05   3.9330e+04
2.2000e+00   5.1778e-05   4.2489e+04
2.1500e+00   4.6678e-05   4.6060e+04
2.1000e+00   4.1624e-05   5.0452e+04
2.0500e+00   3.8162e-05   5.3718e+04
2.0000e+00   3.4292e-05   5.8323e+04
1.9500e+00   3.1252e-05   6.2396e+04
1.9000e+00   2.9022e-05   6.5468e+04
1.8500e+00   2.6348e-05   7.0214e+04
1.8000e+00   2.4832e-05   7.2487e+04
1.7500e+00   2.2910e-05   7.6386e+04
1.7000e+00   2.0384e-05   8.3399e+04
1.6500e+00   1.9016e-05   8.6769e+04
1.6000e+00   1.7546e-05   9.1189e+04
1.5500e+00   1.5936e-05   9.7264e+04
1.5000e+00   1.4514e-05   1.0335e+05
1.4500e+00   1.3104e-05   1.1065e+05
1.4000e+00   1.1302e-05   1.2387e+05
1.3500e+00   1.0062e-05   1.3417e+05
1.3000e+00   9.1321e-06   1.4235e+05
1.2500e+00   8.4317e-06   1.4825e+05
1.2000e+00   7.5091e-06   1.5981e+05
1.1500e+00   6.6914e-06   1.7186e+05
1.1000e+00   5.9240e-06   1.8569e+05
1.0500e+00   5.3615e-06   1.9584e+05
1.0000e+00   4.6152e-06   2.1668e+05
9.5000e-01   4.0493e-06   2.3461e+05
9.0000e-01   3.6394e-06   2.4729e+05
8.5000e-01   4.4124e-06   1.9264e+05
8.0000e-01   2.8577e-06   2.7995e+05
7.5000e-01   2.4306e-06   3.0857e+05
7.0000e-01   2.1612e-06   3.2389e+05
6.5000e-01   1.7709e-06   3.6705e+05
6.0000e-01   1.4769e-06   4.0626e+05
5.5000e-01   1.2045e-06   4.5662e+05
5.0000e-01   1.0165e-06   4.9188e+05
4.5000e-01   7.5772e-07   5.9389e+05
4.0000e-01   5.7366e-07   6.9728e+05
3.5000e-01   4.3820e-07   7.9872e+05
3.0000e-01   3.3844e-07   8.8642e+05
2.5000e-01   2.6920e-07   9.2868e+05
2.0000e-01   1.9046e-07   1.0501e+06
1.5000e-01   1.2818e-07   1.1702e+06
1.0000e-01   8.3242e-08   1.2013e+06
5.0000e-02   3.6832e-08   1.3575e+06
0.0000e+00   -1.5879e-10   -0.0000e+00
