  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739956.506975                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.4146e-03   6.8334e+02
-1.6000e+00   -2.2914e-03   6.9826e+02
-1.5500e+00   -2.1660e-03   7.1560e+02
-1.5000e+00   -2.0366e-03   7.3652e+02
-1.4500e+00   -1.9118e-03   7.5845e+02
-1.4000e+00   -1.7870e-03   7.8344e+02
-1.3500e+00   -1.6680e-03   8.0935e+02
-1.3000e+00   -1.5492e-03   8.3914e+02
-1.2500e+00   -1.4336e-03   8.7193e+02
-1.2000e+00   -1.3224e-03   9.0744e+02
-1.1500e+00   -1.2108e-03   9.4979e+02
-1.1000e+00   -1.1076e-03   9.9314e+02
-1.0500e+00   -1.0080e-03   1.0417e+03
-1.0000e+00   -9.1268e-04   1.0957e+03
-9.5000e-01   -8.2126e-04   1.1568e+03
-9.0000e-01   -7.3388e-04   1.2264e+03
-8.5000e-01   -6.5380e-04   1.3001e+03
-8.0000e-01   -5.7784e-04   1.3845e+03
-7.5000e-01   -5.0798e-04   1.4764e+03
-7.0000e-01   -4.4418e-04   1.5759e+03
-6.5000e-01   -3.8546e-04   1.6863e+03
-6.0000e-01   -3.3168e-04   1.8090e+03
-5.5000e-01   -2.8326e-04   1.9417e+03
-5.0000e-01   -2.3926e-04   2.0898e+03
-4.5000e-01   -2.0004e-04   2.2496e+03
-4.0000e-01   -1.6508e-04   2.4231e+03
-3.5000e-01   -1.3378e-04   2.6162e+03
-3.0000e-01   -1.0608e-04   2.8281e+03
-2.5000e-01   -8.1892e-05   3.0528e+03
-2.0000e-01   -5.9862e-05   3.3410e+03
-1.5000e-01   -4.1308e-05   3.6313e+03
-1.0000e-01   -2.5538e-05   3.9157e+03
-5.0000e-02   -1.2036e-05   4.1542e+03
0.0000e+00   2.9522e-08   0.0000e+00
0.0000e+00   2.9792e-08   0.0000e+00
5.0000e-02   1.1796e-05   4.2387e+03
1.0000e-01   2.4716e-05   4.0460e+03
1.5000e-01   4.0020e-05   3.7481e+03
2.0000e-01   5.8032e-05   3.4464e+03
2.5000e-01   7.8702e-05   3.1765e+03
3.0000e-01   1.0283e-04   2.9174e+03
3.5000e-01   1.3002e-04   2.6919e+03
4.0000e-01   1.6036e-04   2.4944e+03
4.5000e-01   1.9412e-04   2.3182e+03
5.0000e-01   2.3554e-04   2.1228e+03
5.5000e-01   2.7434e-04   2.0048e+03
6.0000e-01   3.2048e-04   1.8722e+03
6.5000e-01   3.7134e-04   1.7504e+03
7.0000e-01   4.2770e-04   1.6367e+03
7.5000e-01   4.8936e-04   1.5326e+03
8.0000e-01   5.5922e-04   1.4306e+03
8.5000e-01   6.2788e-04   1.3538e+03
9.0000e-01   7.0190e-04   1.2822e+03
9.5000e-01   7.8176e-04   1.2152e+03
1.0000e+00   8.7632e-04   1.1411e+03
1.0500e+00   9.6672e-04   1.0861e+03
1.1000e+00   1.0995e-03   1.0005e+03
1.1500e+00   1.2578e-03   9.1429e+02
1.2000e+00   1.3592e-03   8.8287e+02
1.2500e+00   1.4778e-03   8.4585e+02
1.3000e+00   1.5922e-03   8.1648e+02
1.3500e+00   1.7832e-03   7.5707e+02
1.4000e+00   1.9542e-03   7.1641e+02
1.4500e+00   2.1366e-03   6.7865e+02
1.5000e+00   2.3012e-03   6.5183e+02
1.5500e+00   2.4554e-03   6.3126e+02
1.6000e+00   2.6030e-03   6.1468e+02
1.6500e+00   2.7646e-03   5.9683e+02
1.7000e+00   2.9240e-03   5.8140e+02
1.7500e+00   3.1140e-03   5.6198e+02
1.8000e+00   3.2854e-03   5.4788e+02
1.8500e+00   3.4448e-03   5.3704e+02
1.9000e+00   3.6080e-03   5.2661e+02
1.9500e+00   3.7482e-03   5.2025e+02
2.0000e+00   3.8586e-03   5.1832e+02
2.0500e+00   3.9768e-03   5.1549e+02
2.1000e+00   3.6408e-03   5.7680e+02
2.1500e+00   8.5680e-04   2.5093e+03
2.2000e+00   5.8774e-04   3.7432e+03
2.2500e+00   5.1048e-04   4.4076e+03
2.3000e+00   4.7816e-04   4.8101e+03
2.3500e+00   4.8902e-04   4.8055e+03
2.4000e+00   4.3560e-04   5.5096e+03
2.4500e+00   4.4218e-04   5.5407e+03
2.5000e+00   3.8456e-04   6.5009e+03
2.5500e+00   4.2804e-04   5.9574e+03
2.6000e+00   5.1344e-04   5.0639e+03
2.6500e+00   3.0264e-04   8.7563e+03
2.7000e+00   2.2002e-04   1.2272e+04
2.7500e+00   2.0758e-04   1.3248e+04
2.8000e+00   2.0788e-04   1.3469e+04
2.8500e+00   1.4124e-04   2.0178e+04
2.9000e+00   1.3356e-04   2.1713e+04
2.9500e+00   1.4438e-04   2.0432e+04
3.0000e+00   1.1550e-04   2.5974e+04
3.0000e+00   1.1450e-04   2.6201e+04
2.9500e+00   1.1364e-04   2.5959e+04
2.9000e+00   1.0707e-04   2.7084e+04
2.8500e+00   1.0165e-04   2.8038e+04
2.8000e+00   9.4152e-05   2.9739e+04
2.7500e+00   8.5676e-05   3.2098e+04
2.7000e+00   8.1906e-05   3.2965e+04
2.6500e+00   7.7198e-05   3.4327e+04
2.6000e+00   7.1478e-05   3.6375e+04
2.5500e+00   6.8482e-05   3.7236e+04
2.5000e+00   6.2056e-05   4.0286e+04
2.4500e+00   5.7928e-05   4.2294e+04
2.4000e+00   5.4026e-05   4.4423e+04
2.3500e+00   5.1572e-05   4.5567e+04
2.3000e+00   4.8382e-05   4.7538e+04
2.2500e+00   4.5092e-05   4.9898e+04
2.2000e+00   4.1840e-05   5.2581e+04
2.1500e+00   3.7850e-05   5.6803e+04
2.1000e+00   3.4808e-05   6.0331e+04
2.0500e+00   3.1744e-05   6.4579e+04
2.0000e+00   2.9540e-05   6.7705e+04
1.9500e+00   2.8538e-05   6.8330e+04
1.9000e+00   2.5672e-05   7.4011e+04
1.8500e+00   2.4146e-05   7.6617e+04
1.8000e+00   2.2246e-05   8.0913e+04
1.7500e+00   2.1184e-05   8.2610e+04
1.7000e+00   1.9282e-05   8.8165e+04
1.6500e+00   1.6756e-05   9.8472e+04
1.6000e+00   1.5522e-05   1.0308e+05
1.5500e+00   1.4236e-05   1.0888e+05
1.5000e+00   1.2900e-05   1.1628e+05
1.4500e+00   1.1682e-05   1.2412e+05
1.4000e+00   1.0538e-05   1.3285e+05
1.3500e+00   9.6647e-06   1.3968e+05
1.3000e+00   8.4444e-06   1.5395e+05
1.2500e+00   7.7029e-06   1.6228e+05
1.2000e+00   6.6355e-06   1.8085e+05
1.1500e+00   5.8721e-06   1.9584e+05
1.1000e+00   9.4760e-06   1.1608e+05
1.0500e+00   4.5167e-06   2.3247e+05
1.0000e+00   3.9624e-06   2.5237e+05
9.5000e-01   3.5450e-06   2.6798e+05
9.0000e-01   3.1309e-06   2.8746e+05
8.5000e-01   2.7398e-06   3.1024e+05
8.0000e-01   2.3333e-06   3.4286e+05
7.5000e-01   2.0438e-06   3.6696e+05
7.0000e-01   1.9482e-06   3.5931e+05
6.5000e-01   1.3295e-06   4.8891e+05
6.0000e-01   1.1147e-06   5.3826e+05
5.5000e-01   9.2190e-07   5.9659e+05
5.0000e-01   7.5670e-07   6.6076e+05
4.5000e-01   6.3114e-07   7.1300e+05
4.0000e-01   4.9804e-07   8.0315e+05
3.5000e-01   3.8066e-07   9.1946e+05
3.0000e-01   3.0244e-07   9.9193e+05
2.5000e-01   2.2374e-07   1.1174e+06
2.0000e-01   1.5948e-07   1.2541e+06
1.5000e-01   1.0360e-07   1.4479e+06
1.0000e-01   6.6849e-08   1.4959e+06
5.0000e-02   2.8888e-08   1.7308e+06
0.0000e+00   -2.1252e-10   -0.0000e+00
