  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739956.513138                    0

         MeasureMode                Bias1                Bias2
-1.8500e+00   -3.2994e-03   5.6071e+02
-1.9000e+00   -3.4410e-03   5.5217e+02
-1.9500e+00   -3.5758e-03   5.4533e+02
-2.0000e+00   -3.7006e-03   5.4045e+02
-2.0500e+00   -3.9894e-03   5.1386e+02
-2.1000e+00   -4.1088e-03   5.1110e+02
-2.1500e+00   -4.2324e-03   5.0799e+02
-2.2000e+00   -4.3460e-03   5.0621e+02
-2.2500e+00   -4.4500e-03   5.0562e+02
-2.3000e+00   -4.5506e-03   5.0543e+02
-2.3500e+00   -4.6526e-03   5.0509e+02
-2.4000e+00   -4.7468e-03   5.0560e+02
-2.4500e+00   -4.8458e-03   5.0559e+02
-2.5000e+00   -4.9360e-03   5.0648e+02
-2.5500e+00   -5.0398e-03   5.0597e+02
-2.6000e+00   -5.1584e-03   5.0403e+02
-2.6500e+00   -5.2568e-03   5.0411e+02
-2.7000e+00   -5.3842e-03   5.0147e+02
-2.7500e+00   -5.9368e-03   4.6321e+02
-2.8000e+00   -6.0620e-03   4.6189e+02
-2.8500e+00   -6.1952e-03   4.6003e+02
-2.9000e+00   -6.3488e-03   4.5678e+02
-2.9500e+00   -6.5088e-03   4.5323e+02
-3.0000e+00   -6.6830e-03   4.4890e+02
-3.0000e+00   -6.7006e-03   4.4772e+02
-2.9500e+00   -6.5556e-03   4.5000e+02
-2.9000e+00   -6.4120e-03   4.5228e+02
-2.8500e+00   -6.2658e-03   4.5485e+02
-2.8000e+00   -6.1128e-03   4.5806e+02
-2.7500e+00   -5.9476e-03   4.6237e+02
-2.7000e+00   -5.7900e-03   4.6632e+02
-2.6500e+00   -5.6368e-03   4.7012e+02
-2.6000e+00   -5.4782e-03   4.7461e+02
-2.5500e+00   -5.3296e-03   4.7846e+02
-2.5000e+00   -5.1848e-03   4.8218e+02
-2.4500e+00   -5.0340e-03   4.8669e+02
-2.4000e+00   -4.8846e-03   4.9134e+02
-2.3500e+00   -4.7348e-03   4.9633e+02
-2.3000e+00   -4.5848e-03   5.0166e+02
-2.2500e+00   -4.4410e-03   5.0664e+02
-2.2000e+00   -4.2934e-03   5.1241e+02
-2.1500e+00   -4.1444e-03   5.1877e+02
-2.1000e+00   -3.9984e-03   5.2521e+02
-2.0500e+00   -3.8498e-03   5.3250e+02
-2.0000e+00   -3.7090e-03   5.3923e+02
-1.9500e+00   -3.5640e-03   5.4714e+02
-1.9000e+00   -3.4220e-03   5.5523e+02
-1.8500e+00   -3.2782e-03   5.6433e+02
-1.8000e+00   -3.1378e-03   5.7365e+02
-1.7500e+00   -2.9960e-03   5.8411e+02
-1.7000e+00   -2.8556e-03   5.9532e+02
-1.6500e+00   -2.7164e-03   6.0742e+02
-1.6000e+00   -2.5804e-03   6.2006e+02
-1.5500e+00   -2.4434e-03   6.3436e+02
-1.5000e+00   -2.3114e-03   6.4896e+02
-1.4500e+00   -2.1784e-03   6.6563e+02
-1.4000e+00   -2.0488e-03   6.8333e+02
-1.3500e+00   -1.9222e-03   7.0232e+02
-1.3000e+00   -1.7996e-03   7.2238e+02
-1.2500e+00   -1.6778e-03   7.4502e+02
-1.2000e+00   -1.5590e-03   7.6972e+02
-1.1500e+00   -1.4444e-03   7.9618e+02
-1.1000e+00   -1.3330e-03   8.2521e+02
-1.0500e+00   -1.2266e-03   8.5602e+02
-1.0000e+00   -1.1242e-03   8.8952e+02
-9.5000e-01   -1.0266e-03   9.2538e+02
-9.0000e-01   -9.3314e-04   9.6449e+02
-8.5000e-01   -8.4678e-04   1.0038e+03
-8.0000e-01   -7.6364e-04   1.0476e+03
-7.5000e-01   -6.8680e-04   1.0920e+03
-7.0000e-01   -6.1500e-04   1.1382e+03
-6.5000e-01   -5.4794e-04   1.1863e+03
-6.0000e-01   -4.8478e-04   1.2377e+03
-5.5000e-01   -4.2694e-04   1.2882e+03
-5.0000e-01   -3.7320e-04   1.3398e+03
-4.5000e-01   -3.2368e-04   1.3903e+03
-4.0000e-01   -2.7630e-04   1.4477e+03
-3.5000e-01   -2.3324e-04   1.5006e+03
-3.0000e-01   -1.9296e-04   1.5547e+03
-2.5000e-01   -1.5542e-04   1.6085e+03
-2.0000e-01   -1.1996e-04   1.6672e+03
-1.5000e-01   -8.7242e-05   1.7194e+03
-1.0000e-01   -5.6630e-05   1.7658e+03
-5.0000e-02   -2.7806e-05   1.7982e+03
0.0000e+00   8.0801e-08   0.0000e+00
0.0000e+00   7.7565e-08   0.0000e+00
5.0000e-02   2.7928e-05   1.7903e+03
1.0000e-01   5.6734e-05   1.7626e+03
1.5000e-01   8.7362e-05   1.7170e+03
2.0000e-01   1.1988e-04   1.6683e+03
2.5000e-01   1.5484e-04   1.6146e+03
3.0000e-01   1.9234e-04   1.5597e+03
3.5000e-01   2.3262e-04   1.5046e+03
4.0000e-01   2.7572e-04   1.4507e+03
4.5000e-01   3.2130e-04   1.4006e+03
5.0000e-01   3.7074e-04   1.3487e+03
5.5000e-01   4.2396e-04   1.2973e+03
6.0000e-01   4.8002e-04   1.2499e+03
6.5000e-01   5.4004e-04   1.2036e+03
7.0000e-01   6.0634e-04   1.1545e+03
7.5000e-01   6.7940e-04   1.1039e+03
8.0000e-01   7.4796e-04   1.0696e+03
8.5000e-01   8.2750e-04   1.0272e+03
9.0000e-01   9.0372e-04   9.9588e+02
9.5000e-01   9.9160e-04   9.5805e+02
1.0000e+00   1.0898e-03   9.1758e+02
1.0500e+00   1.1930e-03   8.8013e+02
1.1000e+00   1.2918e-03   8.5153e+02
1.1500e+00   1.3964e-03   8.2355e+02
1.2000e+00   1.5096e-03   7.9491e+02
1.2500e+00   1.6424e-03   7.6108e+02
1.3000e+00   1.7656e-03   7.3629e+02
1.3500e+00   1.8966e-03   7.1180e+02
1.4000e+00   2.0246e-03   6.9149e+02
1.4500e+00   2.2250e-03   6.5169e+02
1.5000e+00   2.3776e-03   6.3089e+02
1.5500e+00   2.5420e-03   6.0976e+02
1.6000e+00   2.7380e-03   5.8437e+02
1.6500e+00   2.9194e-03   5.6518e+02
1.7000e+00   3.0736e-03   5.5310e+02
1.7500e+00   3.2392e-03   5.4026e+02
1.8000e+00   3.4108e-03   5.2774e+02
1.8500e+00   3.5800e-03   5.1676e+02
1.9000e+00   3.7500e-03   5.0667e+02
1.9500e+00   3.9114e-03   4.9854e+02
2.0000e+00   4.0670e-03   4.9176e+02
2.0500e+00   4.2322e-03   4.8438e+02
2.1000e+00   4.3684e-03   4.8073e+02
2.1500e+00   4.4646e-03   4.8157e+02
2.2000e+00   3.8646e-03   5.6927e+02
2.2500e+00   1.4612e-03   1.5398e+03
2.3000e+00   1.2592e-03   1.8266e+03
2.3500e+00   1.1664e-03   2.0147e+03
2.4000e+00   1.1342e-03   2.1160e+03
2.4500e+00   1.0980e-03   2.2313e+03
2.5000e+00   1.0834e-03   2.3076e+03
2.5000e+00   1.0218e-03   2.4467e+03
2.4500e+00   9.5858e-04   2.5559e+03
2.4000e+00   8.9498e-04   2.6816e+03
2.3500e+00   8.5180e-04   2.7589e+03
2.3000e+00   7.8836e-04   2.9174e+03
2.2500e+00   7.4784e-04   3.0087e+03
2.2000e+00   6.9038e-04   3.1867e+03
2.1500e+00   6.5588e-04   3.2780e+03
2.1000e+00   6.1144e-04   3.4345e+03
2.0500e+00   6.1896e-04   3.3120e+03
2.0000e+00   5.9264e-04   3.3747e+03
1.9500e+00   5.5170e-04   3.5345e+03
1.9000e+00   5.3822e-04   3.5302e+03
1.8500e+00   4.9512e-04   3.7365e+03
1.8000e+00   4.7502e-04   3.7893e+03
1.7500e+00   4.5324e-04   3.8611e+03
1.7000e+00   4.2914e-04   3.9614e+03
1.6500e+00   4.0548e-04   4.0693e+03
1.6000e+00   3.8244e-04   4.1837e+03
1.5500e+00   3.6760e-04   4.2165e+03
1.5000e+00   3.4832e-04   4.3064e+03
1.4500e+00   3.2994e-04   4.3947e+03
1.4000e+00   3.1134e-04   4.4967e+03
1.3500e+00   2.9530e-04   4.5716e+03
1.3000e+00   2.8264e-04   4.5995e+03
1.2500e+00   2.6930e-04   4.6417e+03
1.2000e+00   2.5412e-04   4.7222e+03
1.1500e+00   2.3792e-04   4.8336e+03
1.1000e+00   2.2502e-04   4.8885e+03
1.0500e+00   2.1472e-04   4.8901e+03
1.0000e+00   2.0036e-04   4.9910e+03
9.5000e-01   1.8740e-04   5.0694e+03
9.0000e-01   1.7428e-04   5.1641e+03
8.5000e-01   1.6432e-04   5.1728e+03
8.0000e-01   1.5524e-04   5.1533e+03
7.5000e-01   1.4194e-04   5.2839e+03
7.0000e-01   1.3080e-04   5.3517e+03
6.5000e-01   1.2094e-04   5.3746e+03
6.0000e-01   1.1034e-04   5.4377e+03
5.5000e-01   9.8940e-05   5.5589e+03
5.0000e-01   8.8618e-05   5.6422e+03
4.5000e-01   7.8696e-05   5.7182e+03
4.0000e-01   6.7490e-05   5.9268e+03
3.5000e-01   5.7820e-05   6.0533e+03
3.0000e-01   4.8602e-05   6.1726e+03
2.5000e-01   3.9152e-05   6.3854e+03
2.0000e-01   2.9890e-05   6.6912e+03
1.5000e-01   2.1694e-05   6.9144e+03
1.0000e-01   1.3254e-05   7.5449e+03
5.0000e-02   6.2540e-06   7.9949e+03
0.0000e+00   1.6698e-08   0.0000e+00
