  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739956.506755                   82

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.7198e-03   6.0666e+02
-1.6000e+00   -2.5854e-03   6.1886e+02
-1.5500e+00   -2.4540e-03   6.3162e+02
-1.5000e+00   -2.3220e-03   6.4599e+02
-1.4500e+00   -2.1918e-03   6.6156e+02
-1.4000e+00   -2.0680e-03   6.7698e+02
-1.3500e+00   -1.9398e-03   6.9595e+02
-1.3000e+00   -1.8178e-03   7.1515e+02
-1.2500e+00   -1.7032e-03   7.3391e+02
-1.2000e+00   -1.5830e-03   7.5805e+02
-1.1500e+00   -1.4738e-03   7.8030e+02
-1.1000e+00   -1.3660e-03   8.0527e+02
-1.0500e+00   -1.2598e-03   8.3347e+02
-1.0000e+00   -1.1596e-03   8.6237e+02
-9.5000e-01   -1.0634e-03   8.9336e+02
-9.0000e-01   -9.7024e-04   9.2761e+02
-8.5000e-01   -8.8394e-04   9.6160e+02
-8.0000e-01   -7.9864e-04   1.0017e+03
-7.5000e-01   -7.1912e-04   1.0429e+03
-7.0000e-01   -6.4514e-04   1.0850e+03
-6.5000e-01   -5.7494e-04   1.1306e+03
-6.0000e-01   -5.0904e-04   1.1787e+03
-5.5000e-01   -4.4698e-04   1.2305e+03
-5.0000e-01   -3.8964e-04   1.2832e+03
-4.5000e-01   -3.3618e-04   1.3386e+03
-4.0000e-01   -2.8584e-04   1.3994e+03
-3.5000e-01   -2.3984e-04   1.4593e+03
-3.0000e-01   -1.9698e-04   1.5230e+03
-2.5000e-01   -1.5708e-04   1.5915e+03
-2.0000e-01   -1.2046e-04   1.6603e+03
-1.5000e-01   -8.6720e-05   1.7297e+03
-1.0000e-01   -5.5756e-05   1.7935e+03
-5.0000e-02   -2.7150e-05   1.8416e+03
0.0000e+00   6.9083e-08   0.0000e+00
0.0000e+00   7.8645e-08   0.0000e+00
5.0000e-02   2.7216e-05   1.8372e+03
1.0000e-01   5.5614e-05   1.7981e+03
1.5000e-01   8.6100e-05   1.7422e+03
2.0000e-01   1.1876e-04   1.6841e+03
2.5000e-01   1.5428e-04   1.6204e+03
3.0000e-01   1.9248e-04   1.5586e+03
3.5000e-01   2.3518e-04   1.4882e+03
4.0000e-01   2.7876e-04   1.4349e+03
4.5000e-01   3.2458e-04   1.3864e+03
5.0000e-01   3.7392e-04   1.3372e+03
5.5000e-01   4.2790e-04   1.2853e+03
6.0000e-01   4.8558e-04   1.2356e+03
6.5000e-01   5.4836e-04   1.1854e+03
7.0000e-01   6.1176e-04   1.1442e+03
7.5000e-01   6.7974e-04   1.1034e+03
8.0000e-01   7.4294e-04   1.0768e+03
8.5000e-01   8.1426e-04   1.0439e+03
9.0000e-01   8.9132e-04   1.0097e+03
9.5000e-01   9.7692e-04   9.7244e+02
1.0000e+00   1.0948e-03   9.1341e+02
1.0500e+00   1.2386e-03   8.4773e+02
1.1000e+00   1.3368e-03   8.2286e+02
1.1500e+00   1.4606e-03   7.8735e+02
1.2000e+00   1.5900e-03   7.5472e+02
1.2500e+00   1.7270e-03   7.2380e+02
1.3000e+00   1.8602e-03   6.9885e+02
1.3500e+00   2.0074e-03   6.7251e+02
1.4000e+00   2.1568e-03   6.4911e+02
1.4500e+00   2.3138e-03   6.2667e+02
1.5000e+00   2.4748e-03   6.0611e+02
1.5500e+00   2.6400e-03   5.8712e+02
1.6000e+00   2.7858e-03   5.7434e+02
1.6500e+00   2.9412e-03   5.6100e+02
1.7000e+00   3.0948e-03   5.4931e+02
1.7500e+00   3.2608e-03   5.3668e+02
1.8000e+00   3.4230e-03   5.2585e+02
1.8500e+00   3.5764e-03   5.1728e+02
1.9000e+00   3.7264e-03   5.0988e+02
1.9500e+00   3.8508e-03   5.0639e+02
2.0000e+00   3.9474e-03   5.0666e+02
2.0500e+00   3.5842e-03   5.7195e+02
2.1000e+00   1.3226e-03   1.5878e+03
2.1500e+00   1.1348e-03   1.8946e+03
2.2000e+00   1.0564e-03   2.0825e+03
2.2500e+00   1.0640e-03   2.1147e+03
2.3000e+00   6.7228e-04   3.4212e+03
2.3500e+00   6.4820e-04   3.6254e+03
2.4000e+00   6.9786e-04   3.4391e+03
2.4500e+00   6.5972e-04   3.7137e+03
2.5000e+00   5.1754e-04   4.8305e+03
2.5500e+00   4.4828e-04   5.6884e+03
2.6000e+00   4.1010e-04   6.3399e+03
2.6500e+00   3.9734e-04   6.6694e+03
2.7000e+00   3.3176e-04   8.1384e+03
2.7500e+00   2.3058e-04   1.1926e+04
2.8000e+00   1.9106e-04   1.4655e+04
2.8500e+00   1.7584e-04   1.6208e+04
2.9000e+00   1.7846e-04   1.6250e+04
2.9500e+00   1.4816e-04   1.9911e+04
3.0000e+00   1.0726e-04   2.7969e+04
3.0000e+00   9.6284e-05   3.1158e+04
2.9500e+00   9.5672e-05   3.0835e+04
2.9000e+00   9.1198e-05   3.1799e+04
2.8500e+00   8.7336e-05   3.2633e+04
2.8000e+00   8.3820e-05   3.3405e+04
2.7500e+00   7.8700e-05   3.4943e+04
2.7000e+00   7.6748e-05   3.5180e+04
2.6500e+00   7.3360e-05   3.6123e+04
2.6000e+00   6.6112e-05   3.9327e+04
2.5500e+00   5.9968e-05   4.2523e+04
2.5000e+00   5.6476e-05   4.4267e+04
2.4500e+00   5.0662e-05   4.8360e+04
2.4000e+00   4.8172e-05   4.9821e+04
2.3500e+00   4.4524e-05   5.2781e+04
2.3000e+00   4.3204e-05   5.3236e+04
2.2500e+00   4.0828e-05   5.5109e+04
2.2000e+00   3.8760e-05   5.6760e+04
2.1500e+00   3.5458e-05   6.0635e+04
2.1000e+00   3.2374e-05   6.4867e+04
2.0500e+00   2.9770e-05   6.8861e+04
2.0000e+00   2.7840e-05   7.1839e+04
1.9500e+00   2.5624e-05   7.6101e+04
1.9000e+00   2.4174e-05   7.8597e+04
1.8500e+00   2.1988e-05   8.4137e+04
1.8000e+00   2.1122e-05   8.5219e+04
1.7500e+00   1.9724e-05   8.8724e+04
1.7000e+00   1.8446e-05   9.2161e+04
1.6500e+00   1.7118e-05   9.6390e+04
1.6000e+00   1.5632e-05   1.0235e+05
1.5500e+00   1.4688e-05   1.0553e+05
1.5000e+00   1.4090e-05   1.0646e+05
1.4500e+00   1.2466e-05   1.1632e+05
1.4000e+00   1.1640e-05   1.2027e+05
1.3500e+00   1.0292e-05   1.3117e+05
1.3000e+00   9.5073e-06   1.3674e+05
1.2500e+00   9.3769e-06   1.3331e+05
1.2000e+00   9.1860e-06   1.3063e+05
1.1500e+00   5.2617e-06   2.1856e+05
1.1000e+00   5.5376e-06   1.9864e+05
1.0500e+00   4.7039e-06   2.2322e+05
1.0000e+00   5.0287e-06   1.9886e+05
9.5000e-01   2.9689e-06   3.1998e+05
9.0000e-01   3.2561e-06   2.7640e+05
8.5000e-01   3.2140e-06   2.6447e+05
8.0000e-01   2.5178e-06   3.1774e+05
7.5000e-01   2.0682e-06   3.6263e+05
7.0000e-01   2.0696e-06   3.3823e+05
6.5000e-01   1.6624e-06   3.9100e+05
6.0000e-01   2.0163e-06   2.9757e+05
5.5000e-01   6.8440e-05   8.0362e+03
5.0000e-01   6.8492e-05   7.3001e+03
4.5000e-01   6.1306e-05   7.3402e+03
4.0000e-01   5.0846e-05   7.8669e+03
3.5000e-01   4.8430e-05   7.2269e+03
3.0000e-01   4.0462e-05   7.4144e+03
2.5000e-01   3.3868e-05   7.3816e+03
2.0000e-01   2.6028e-05   7.6840e+03
1.5000e-01   1.8174e-05   8.2535e+03
1.0000e-01   6.4180e-06   1.5581e+04
5.0000e-02   3.1673e-06   1.5786e+04
0.0000e+00   -9.5500e-12   -0.0000e+00
