  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739707.682354                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   2.6290e-04   7.9878e+03
2.1500e+00   2.2564e-04   9.5285e+03
2.2000e+00   2.3426e-04   9.3913e+03
2.2500e+00   2.1248e-04   1.0589e+04
2.3000e+00   1.8308e-04   1.2563e+04
2.3500e+00   1.3862e-04   1.6953e+04
2.4000e+00   4.2492e-05   5.6481e+04
2.4500e+00   2.3714e-05   1.0331e+05
2.5000e+00   2.0698e-05   1.2078e+05
2.5000e+00   1.8516e-05   1.3502e+05
2.4500e+00   9.2600e-06   2.6458e+05
2.4000e+00   9.1696e-06   2.6173e+05
2.3500e+00   8.5827e-06   2.7381e+05
2.3000e+00   7.5868e-06   3.0316e+05
2.2500e+00   6.4043e-06   3.5133e+05
2.2000e+00   6.2412e-06   3.5250e+05
2.1500e+00   5.7279e-06   3.7536e+05
2.1000e+00   4.8014e-06   4.3737e+05
2.0500e+00   4.6168e-06   4.4403e+05
2.0000e+00   4.2875e-06   4.6647e+05
1.9500e+00   4.0491e-06   4.8159e+05
1.9000e+00   3.7356e-06   5.0862e+05
1.8500e+00   3.4364e-06   5.3835e+05
1.8000e+00   3.3470e-06   5.3780e+05
1.7500e+00   2.9846e-06   5.8634e+05
1.7000e+00   2.7639e-06   6.1507e+05
1.6500e+00   2.6289e-06   6.2764e+05
1.6000e+00   2.4558e-06   6.5152e+05
1.5500e+00   2.3002e-06   6.7385e+05
1.5000e+00   2.1483e-06   6.9823e+05
1.4500e+00   1.7112e-06   8.4736e+05
1.4000e+00   1.6231e-06   8.6255e+05
1.3500e+00   1.5057e-06   8.9659e+05
1.3000e+00   1.3439e-06   9.6733e+05
1.2500e+00   1.0160e-06   1.2303e+06
1.2000e+00   1.0234e-06   1.1726e+06
1.1500e+00   8.8352e-07   1.3016e+06
1.1000e+00   7.0438e-07   1.5617e+06
1.0500e+00   6.5328e-07   1.6073e+06
1.0000e+00   5.7822e-07   1.7294e+06
9.5000e-01   5.3994e-07   1.7595e+06
9.0000e-01   4.9666e-07   1.8121e+06
8.5000e-01   3.9366e-07   2.1592e+06
8.0000e-01   3.4030e-07   2.3509e+06
7.5000e-01   2.8002e-07   2.6784e+06
7.0000e-01   2.4364e-07   2.8731e+06
6.5000e-01   2.4556e-07   2.6470e+06
6.0000e-01   2.1724e-07   2.7619e+06
5.5000e-01   1.7346e-07   3.1708e+06
5.0000e-01   1.3672e-07   3.6571e+06
4.5000e-01   1.1916e-07   3.7764e+06
4.0000e-01   7.9190e-08   5.0512e+06
3.5000e-01   6.3854e-08   5.4813e+06
3.0000e-01   5.2791e-08   5.6828e+06
2.5000e-01   3.7868e-08   6.6019e+06
2.0000e-01   2.8350e-08   7.0547e+06
1.5000e-01   2.0343e-08   7.3735e+06
1.0000e-01   1.5137e-08   6.6062e+06
5.0000e-02   4.8833e-09   1.0239e+07
0.0000e+00   -2.1000e-12   -0.0000e+00
