  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739707.682618                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   1.7236e-04   1.2184e+04
2.1500e+00   1.7260e-04   1.2457e+04
2.2000e+00   1.0240e-04   2.1484e+04
2.2500e+00   7.7794e-05   2.8923e+04
2.3000e+00   9.8360e-06   2.3383e+05
2.3500e+00   1.1306e-05   2.0785e+05
2.4000e+00   1.6090e-05   1.4916e+05
2.4500e+00   1.4410e-05   1.7002e+05
2.5000e+00   1.6852e-05   1.4835e+05
2.5000e+00   2.0710e-05   1.2071e+05
2.4500e+00   1.8174e-05   1.3481e+05
2.4000e+00   1.2400e-05   1.9355e+05
2.3500e+00   1.1690e-05   2.0103e+05
2.3000e+00   1.0838e-05   2.1222e+05
2.2500e+00   9.8379e-06   2.2871e+05
2.2000e+00   9.7195e-06   2.2635e+05
2.1500e+00   8.4633e-06   2.5404e+05
2.1000e+00   7.6571e-06   2.7426e+05
2.0500e+00   7.0388e-06   2.9124e+05
2.0000e+00   6.0441e-06   3.3090e+05
1.9500e+00   5.4573e-06   3.5732e+05
1.9000e+00   4.9448e-06   3.8424e+05
1.8500e+00   4.8069e-06   3.8486e+05
1.8000e+00   4.2376e-06   4.2477e+05
1.7500e+00   3.8630e-06   4.5302e+05
1.7000e+00   3.4665e-06   4.9041e+05
1.6500e+00   3.1749e-06   5.1970e+05
1.6000e+00   2.9643e-06   5.3976e+05
1.5500e+00   2.7535e-06   5.6292e+05
1.5000e+00   2.5836e-06   5.8059e+05
1.4500e+00   2.6694e-06   5.4319e+05
1.4000e+00   2.2479e-06   6.2280e+05
1.3500e+00   1.8666e-06   7.2324e+05
1.3000e+00   1.7969e-06   7.2347e+05
1.2500e+00   1.7988e-06   6.9491e+05
1.2000e+00   1.6201e-06   7.4070e+05
1.1500e+00   1.5151e-06   7.5903e+05
1.1000e+00   1.4435e-06   7.6204e+05
1.0500e+00   1.3418e-06   7.8253e+05
1.0000e+00   1.2363e-06   8.0887e+05
9.5000e-01   1.1510e-06   8.2537e+05
9.0000e-01   8.9950e-07   1.0006e+06
8.5000e-01   7.9012e-07   1.0758e+06
8.0000e-01   6.6356e-07   1.2056e+06
7.5000e-01   5.9224e-07   1.2664e+06
7.0000e-01   4.7714e-07   1.4671e+06
6.5000e-01   4.6050e-07   1.4115e+06
6.0000e-01   3.5760e-07   1.6779e+06
5.5000e-01   3.1412e-07   1.7509e+06
5.0000e-01   2.8148e-07   1.7763e+06
4.5000e-01   1.9770e-07   2.2762e+06
4.0000e-01   1.7586e-07   2.2745e+06
3.5000e-01   1.8340e-07   1.9084e+06
3.0000e-01   1.6354e-07   1.8344e+06
2.5000e-01   7.8480e-08   3.1855e+06
2.0000e-01   2.3443e-08   8.5314e+06
1.5000e-01   1.4397e-08   1.0419e+07
1.0000e-01   1.0999e-08   9.0916e+06
5.0000e-02   3.2874e-09   1.5210e+07
0.0000e+00   4.1700e-12   0.0000e+00
