  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739707.683426                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   3.2392e-07   6.4831e+06
2.1500e+00   2.8600e-07   7.5175e+06
2.2000e+00   5.9014e-07   3.7279e+06
2.2500e+00   1.8716e-07   1.2022e+07
2.3000e+00   1.6380e-07   1.4042e+07
2.3500e+00   1.6200e-07   1.4506e+07
2.4000e+00   2.0650e-07   1.1622e+07
2.4500e+00   3.9672e-07   6.1756e+06
2.5000e+00   2.2036e-07   1.1345e+07
2.5000e+00   2.1562e-07   1.1594e+07
2.4500e+00   2.3820e-07   1.0285e+07
2.4000e+00   2.2302e-07   1.0761e+07
2.3500e+00   2.0458e-07   1.1487e+07
2.3000e+00   1.6650e-07   1.3814e+07
2.2500e+00   1.8102e-07   1.2430e+07
2.2000e+00   1.7588e-07   1.2509e+07
2.1500e+00   1.5616e-07   1.3768e+07
2.1000e+00   1.2870e-07   1.6317e+07
2.0500e+00   1.1764e-07   1.7426e+07
2.0000e+00   1.0992e-07   1.8195e+07
1.9500e+00   1.0222e-07   1.9077e+07
1.9000e+00   9.0705e-08   2.0947e+07
1.8500e+00   1.9852e-07   9.3190e+06
1.8000e+00   1.9084e-07   9.4320e+06
1.7500e+00   2.8116e-07   6.2242e+06
1.7000e+00   6.6797e-08   2.5450e+07
1.6500e+00   6.2184e-08   2.6534e+07
1.6000e+00   6.0338e-08   2.6517e+07
1.5500e+00   2.7882e-07   5.5591e+06
1.5000e+00   3.1168e-07   4.8126e+06
1.4500e+00   3.0194e-07   4.8023e+06
1.4000e+00   2.6004e-07   5.3838e+06
1.3500e+00   2.1946e-07   6.1515e+06
1.3000e+00   2.1084e-07   6.1658e+06
1.2500e+00   1.6066e-07   7.7804e+06
1.2000e+00   1.3578e-07   8.8378e+06
1.1500e+00   1.2176e-07   9.4448e+06
1.1000e+00   2.1695e-08   5.0702e+07
1.0500e+00   2.0082e-08   5.2285e+07
1.0000e+00   1.8488e-08   5.4090e+07
9.5000e-01   1.5048e-08   6.3131e+07
9.0000e-01   1.3119e-08   6.8601e+07
8.5000e-01   1.0546e-08   8.0598e+07
8.0000e-01   1.0269e-08   7.7906e+07
7.5000e-01   8.9518e-09   8.3782e+07
7.0000e-01   8.4250e-09   8.3086e+07
6.5000e-01   7.3331e-09   8.8639e+07
6.0000e-01   4.2154e-09   1.4234e+08
5.5000e-01   4.1417e-09   1.3280e+08
5.0000e-01   3.4250e-09   1.4599e+08
4.5000e-01   2.6068e-09   1.7263e+08
4.0000e-01   3.9388e-09   1.0155e+08
3.5000e-01   4.4255e-09   7.9087e+07
3.0000e-01   3.4673e-09   8.6523e+07
2.5000e-01   2.6977e-09   9.2672e+07
2.0000e-01   1.9894e-09   1.0053e+08
1.5000e-01   1.3218e-09   1.1348e+08
1.0000e-01   1.0502e-09   9.5220e+07
5.0000e-02   3.8870e-10   1.2863e+08
0.0000e+00   1.7300e-12   0.0000e+00
