  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739707.683098                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   3.2426e-06   6.4763e+05
2.1500e+00   3.7002e-06   5.8105e+05
2.2000e+00   3.3624e-06   6.5429e+05
2.2500e+00   3.9613e-06   5.6800e+05
2.3000e+00   8.9070e-06   2.5822e+05
2.3500e+00   9.7267e-06   2.4160e+05
2.4000e+00   1.2194e-05   1.9682e+05
2.4500e+00   1.3220e-05   1.8533e+05
2.5000e+00   1.6474e-05   1.5175e+05
2.5000e+00   1.8918e-05   1.3215e+05
2.4500e+00   4.8903e-06   5.0099e+05
2.4000e+00   4.3787e-06   5.4811e+05
2.3500e+00   3.5536e-06   6.6130e+05
2.3000e+00   2.9294e-06   7.8514e+05
2.2500e+00   2.6534e-06   8.4797e+05
2.2000e+00   2.3935e-06   9.1916e+05
2.1500e+00   2.1380e-06   1.0056e+06
2.1000e+00   1.9836e-06   1.0587e+06
2.0500e+00   1.8113e-06   1.1318e+06
2.0000e+00   1.6478e-06   1.2137e+06
1.9500e+00   1.4614e-06   1.3343e+06
1.9000e+00   1.4520e-06   1.3085e+06
1.8500e+00   1.2455e-06   1.4853e+06
1.8000e+00   1.1302e-06   1.5926e+06
1.7500e+00   9.5226e-07   1.8377e+06
1.7000e+00   8.6908e-07   1.9561e+06
1.6500e+00   8.6442e-07   1.9088e+06
1.6000e+00   8.1420e-07   1.9651e+06
1.5500e+00   7.2096e-07   2.1499e+06
1.5000e+00   5.8044e-07   2.5842e+06
1.4500e+00   5.8344e-07   2.4853e+06
1.4000e+00   5.1862e-07   2.6995e+06
1.3500e+00   4.3936e-07   3.0727e+06
1.3000e+00   3.7684e-07   3.4497e+06
1.2500e+00   3.1618e-07   3.9534e+06
1.2000e+00   2.5742e-07   4.6616e+06
1.1500e+00   2.4142e-07   4.7635e+06
1.1000e+00   2.1558e-07   5.1025e+06
1.0500e+00   2.0970e-07   5.0072e+06
1.0000e+00   2.2148e-07   4.5151e+06
9.5000e-01   1.8426e-07   5.1558e+06
9.0000e-01   1.7476e-07   5.1499e+06
8.5000e-01   1.6922e-07   5.0230e+06
8.0000e-01   1.4006e-07   5.7118e+06
7.5000e-01   1.0642e-07   7.0475e+06
7.0000e-01   5.9443e-08   1.1776e+07
6.5000e-01   4.5183e-08   1.4386e+07
6.0000e-01   3.9214e-08   1.5301e+07
5.5000e-01   3.4127e-08   1.6116e+07
5.0000e-01   3.0712e-08   1.6280e+07
4.5000e-01   2.2247e-08   2.0228e+07
4.0000e-01   1.7126e-08   2.3357e+07
3.5000e-01   1.1974e-08   2.9230e+07
3.0000e-01   6.5987e-09   4.5464e+07
2.5000e-01   5.5352e-09   4.5165e+07
2.0000e-01   4.4828e-09   4.4615e+07
1.5000e-01   3.6975e-09   4.0568e+07
1.0000e-01   1.8498e-09   5.4060e+07
5.0000e-02   1.6303e-09   3.0669e+07
0.0000e+00   4.6400e-12   0.0000e+00
