  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739707.682717                    0

         MeasureMode                Bias1                Bias2
2.0500e+00   1.0318e-04   1.9868e+04
2.1000e+00   3.6400e-05   5.7692e+04
2.1500e+00   3.2628e-05   6.5894e+04
2.2000e+00   2.7174e-05   8.0960e+04
2.2500e+00   2.3400e-05   9.6154e+04
2.3000e+00   2.3950e-05   9.6033e+04
2.3500e+00   3.0806e-05   7.6284e+04
2.4000e+00   1.0000e-06   2.4000e+06
2.4500e+00   6.7224e-07   3.6445e+06
2.5000e+00   7.4754e-07   3.3443e+06
2.5000e+00   7.4148e-07   3.3716e+06
2.4500e+00   7.0746e-07   3.4631e+06
2.4000e+00   6.2636e-07   3.8317e+06
2.3500e+00   6.5568e-07   3.5841e+06
2.3000e+00   6.0180e-07   3.8219e+06
2.2500e+00   5.4282e-07   4.1450e+06
2.2000e+00   5.4250e-07   4.0553e+06
2.1500e+00   4.9190e-07   4.3708e+06
2.1000e+00   4.2054e-07   4.9936e+06
2.0500e+00   4.1536e-07   4.9355e+06
2.0000e+00   3.9974e-07   5.0033e+06
1.9500e+00   3.8406e-07   5.0773e+06
1.9000e+00   3.4508e-07   5.5060e+06
1.8500e+00   3.3268e-07   5.5609e+06
1.8000e+00   3.0052e-07   5.9896e+06
1.7500e+00   2.7980e-07   6.2545e+06
1.7000e+00   2.5318e-07   6.7146e+06
1.6500e+00   2.3044e-07   7.1602e+06
1.6000e+00   2.2044e-07   7.2582e+06
1.5500e+00   2.0796e-07   7.4534e+06
1.5000e+00   1.9218e-07   7.8052e+06
1.4500e+00   1.7432e-07   8.3180e+06
1.4000e+00   1.5212e-07   9.2033e+06
1.3500e+00   1.3394e-07   1.0079e+07
1.3000e+00   1.2304e-07   1.0566e+07
1.2500e+00   1.0604e-07   1.1788e+07
1.2000e+00   1.0515e-07   1.1413e+07
1.1500e+00   8.5709e-08   1.3418e+07
1.1000e+00   6.9734e-08   1.5774e+07
1.0500e+00   5.0667e-08   2.0724e+07
1.0000e+00   4.1179e-08   2.4284e+07
9.5000e-01   3.9619e-08   2.3979e+07
9.0000e-01   3.4530e-08   2.6064e+07
8.5000e-01   2.6977e-08   3.1509e+07
8.0000e-01   2.1421e-08   3.7346e+07
7.5000e-01   1.7171e-08   4.3679e+07
7.0000e-01   1.3928e-08   5.0258e+07
6.5000e-01   1.1343e-08   5.7302e+07
6.0000e-01   1.0786e-08   5.5628e+07
5.5000e-01   8.2793e-09   6.6431e+07
5.0000e-01   6.7130e-09   7.4482e+07
4.5000e-01   4.7181e-09   9.5377e+07
4.0000e-01   2.7527e-09   1.4531e+08
3.5000e-01   2.2511e-09   1.5548e+08
3.0000e-01   1.4799e-09   2.0272e+08
2.5000e-01   8.7222e-10   2.8662e+08
2.0000e-01   5.7777e-10   3.4616e+08
1.5000e-01   4.3574e-10   3.4424e+08
1.0000e-01   2.4892e-10   4.0174e+08
5.0000e-02   1.1692e-10   4.2764e+08
0.0000e+00   -4.2400e-12   -0.0000e+00
