  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739707.683294                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   5.7532e-06   3.6501e+05
2.1500e+00   5.1374e-06   4.1850e+05
2.2000e+00   5.5301e-06   3.9782e+05
2.2500e+00   6.5542e-06   3.4329e+05
2.3000e+00   5.1151e-06   4.4965e+05
2.3500e+00   8.6008e-06   2.7323e+05
2.4000e+00   7.1293e-06   3.3664e+05
2.4500e+00   6.2326e-06   3.9309e+05
2.5000e+00   5.3198e-06   4.6994e+05
2.5000e+00   3.6109e-06   6.9235e+05
2.4500e+00   2.3313e-06   1.0509e+06
2.4000e+00   1.9439e-06   1.2346e+06
2.3500e+00   1.7138e-06   1.3712e+06
2.3000e+00   1.6281e-06   1.4127e+06
2.2500e+00   1.3713e-06   1.6408e+06
2.2000e+00   1.1945e-06   1.8418e+06
2.1500e+00   1.1865e-06   1.8121e+06
2.1000e+00   1.1335e-06   1.8527e+06
2.0500e+00   1.0424e-06   1.9666e+06
2.0000e+00   8.8498e-07   2.2599e+06
1.9500e+00   8.1766e-07   2.3849e+06
1.9000e+00   7.2376e-07   2.6252e+06
1.8500e+00   6.8972e-07   2.6822e+06
1.8000e+00   6.3040e-07   2.8553e+06
1.7500e+00   5.8910e-07   2.9706e+06
1.7000e+00   5.4076e-07   3.1437e+06
1.6500e+00   5.3714e-07   3.0718e+06
1.6000e+00   4.8086e-07   3.3274e+06
1.5500e+00   4.2114e-07   3.6805e+06
1.5000e+00   3.4904e-07   4.2975e+06
1.4500e+00   3.1770e-07   4.5641e+06
1.4000e+00   2.7814e-07   5.0334e+06
1.3500e+00   2.5762e-07   5.2403e+06
1.3000e+00   2.5480e-07   5.1020e+06
1.2500e+00   2.3302e-07   5.3643e+06
1.2000e+00   2.2426e-07   5.3509e+06
1.1500e+00   1.9794e-07   5.8098e+06
1.1000e+00   2.1070e-07   5.2207e+06
1.0500e+00   1.9540e-07   5.3736e+06
1.0000e+00   1.7346e-07   5.7650e+06
9.5000e-01   2.8020e-07   3.3904e+06
9.0000e-01   2.0854e-07   4.3157e+06
8.5000e-01   2.0048e-07   4.2398e+06
8.0000e-01   1.7446e-07   4.5856e+06
7.5000e-01   1.7964e-07   4.1750e+06
7.0000e-01   1.3342e-07   5.2466e+06
6.5000e-01   1.1122e-07   5.8443e+06
6.0000e-01   1.3130e-07   4.5697e+06
5.5000e-01   1.0488e-07   5.2441e+06
5.0000e-01   8.3031e-08   6.0219e+06
4.5000e-01   6.8825e-08   6.5383e+06
4.0000e-01   5.3649e-08   7.4559e+06
3.5000e-01   5.0827e-08   6.8860e+06
3.0000e-01   3.6518e-08   8.2150e+06
2.5000e-01   2.5501e-08   9.8036e+06
2.0000e-01   1.9662e-08   1.0172e+07
1.5000e-01   1.2900e-08   1.1628e+07
1.0000e-01   6.8054e-09   1.4694e+07
5.0000e-02   3.4674e-09   1.4420e+07
0.0000e+00   -1.7000e-12   -0.0000e+00
