  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739707.683033                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   6.8618e-06   3.0604e+05
2.1500e+00   6.8978e-06   3.1169e+05
2.2000e+00   7.9203e-06   2.7777e+05
2.2500e+00   8.5260e-06   2.6390e+05
2.3000e+00   3.2294e-06   7.1221e+05
2.3500e+00   3.1002e-06   7.5802e+05
2.4000e+00   2.9652e-06   8.0939e+05
2.4500e+00   3.4987e-06   7.0026e+05
2.5000e+00   3.4981e-06   7.1467e+05
2.5000e+00   2.5219e-06   9.9132e+05
2.4500e+00   4.5358e-06   5.4015e+05
2.4000e+00   7.2972e-06   3.2889e+05
2.3500e+00   5.5567e-06   4.2291e+05
2.3000e+00   4.6849e-06   4.9094e+05
2.2500e+00   4.6435e-06   4.8455e+05
2.2000e+00   4.3531e-06   5.0539e+05
2.1500e+00   4.0446e-06   5.3157e+05
2.1000e+00   3.6504e-06   5.7528e+05
2.0500e+00   3.2881e-06   6.2346e+05
2.0000e+00   3.0828e-06   6.4876e+05
1.9500e+00   2.7085e-06   7.1996e+05
1.9000e+00   2.4893e-06   7.6327e+05
1.8500e+00   2.2732e-06   8.1383e+05
1.8000e+00   2.0863e-06   8.6277e+05
1.7500e+00   1.8955e-06   9.2324e+05
1.7000e+00   1.7439e-06   9.7483e+05
1.6500e+00   1.5625e-06   1.0560e+06
1.6000e+00   1.4446e-06   1.1076e+06
1.5500e+00   1.3286e-06   1.1666e+06
1.5000e+00   1.2082e-06   1.2415e+06
1.4500e+00   1.1358e-06   1.2766e+06
1.4000e+00   1.0867e-06   1.2883e+06
1.3500e+00   1.0192e-06   1.3245e+06
1.3000e+00   1.0808e-06   1.2028e+06
1.2500e+00   9.8446e-07   1.2697e+06
1.2000e+00   8.9312e-07   1.3436e+06
1.1500e+00   8.0754e-07   1.4241e+06
1.1000e+00   9.4648e-07   1.1622e+06
1.0500e+00   8.5258e-07   1.2316e+06
1.0000e+00   8.9162e-07   1.1216e+06
9.5000e-01   7.9230e-07   1.1990e+06
9.0000e-01   7.2324e-07   1.2444e+06
8.5000e-01   6.8810e-07   1.2353e+06
8.0000e-01   6.0190e-07   1.3291e+06
7.5000e-01   5.9456e-07   1.2614e+06
7.0000e-01   6.5254e-07   1.0727e+06
6.5000e-01   6.0500e-07   1.0744e+06
6.0000e-01   4.7400e-07   1.2658e+06
5.5000e-01   3.3452e-07   1.6441e+06
5.0000e-01   2.8932e-07   1.7282e+06
4.5000e-01   2.5376e-07   1.7733e+06
4.0000e-01   2.0532e-07   1.9482e+06
3.5000e-01   1.6032e-07   2.1831e+06
3.0000e-01   1.1808e-07   2.5407e+06
2.5000e-01   1.2124e-07   2.0620e+06
2.0000e-01   7.4640e-08   2.6795e+06
1.5000e-01   2.6254e-08   5.7134e+06
1.0000e-01   1.5178e-08   6.5884e+06
5.0000e-02   8.5140e-09   5.8727e+06
0.0000e+00   6.5600e-12   0.0000e+00
