  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739707.682903                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   6.3759e-06   3.2937e+05
2.1500e+00   6.2238e-06   3.4545e+05
2.2000e+00   6.9724e-06   3.1553e+05
2.2500e+00   8.7430e-06   2.5735e+05
2.3000e+00   7.4286e-06   3.0961e+05
2.3500e+00   9.4260e-06   2.4931e+05
2.4000e+00   8.3499e-06   2.8743e+05
2.4500e+00   8.7936e-06   2.7861e+05
2.5000e+00   1.8864e-05   1.3253e+05
2.5000e+00   1.8178e-05   1.3753e+05
2.4500e+00   9.5800e-06   2.5574e+05
2.4000e+00   8.8039e-06   2.7261e+05
2.3500e+00   8.0501e-06   2.9192e+05
2.3000e+00   7.2811e-06   3.1589e+05
2.2500e+00   6.7525e-06   3.3321e+05
2.2000e+00   6.6038e-06   3.3314e+05
2.1500e+00   6.1431e-06   3.4999e+05
2.1000e+00   5.6470e-06   3.7188e+05
2.0500e+00   4.8904e-06   4.1919e+05
2.0000e+00   4.2411e-06   4.7158e+05
1.9500e+00   4.1296e-06   4.7220e+05
1.9000e+00   3.7225e-06   5.1041e+05
1.8500e+00   3.5665e-06   5.1872e+05
1.8000e+00   3.2071e-06   5.6125e+05
1.7500e+00   2.9246e-06   5.9837e+05
1.7000e+00   2.6028e-06   6.5314e+05
1.6500e+00   2.5636e-06   6.4363e+05
1.6000e+00   2.1889e-06   7.3096e+05
1.5500e+00   2.0228e-06   7.6626e+05
1.5000e+00   3.5441e-06   4.2324e+05
1.4500e+00   2.9767e-06   4.8712e+05
1.4000e+00   1.3303e-06   1.0524e+06
1.3500e+00   1.2201e-06   1.1065e+06
1.3000e+00   1.1129e-06   1.1681e+06
1.2500e+00   1.0242e-06   1.2205e+06
1.2000e+00   9.4280e-07   1.2728e+06
1.1500e+00   8.6126e-07   1.3353e+06
1.1000e+00   7.5200e-07   1.4628e+06
1.0500e+00   6.6970e-07   1.5679e+06
1.0000e+00   6.1034e-07   1.6384e+06
9.5000e-01   5.4810e-07   1.7333e+06
9.0000e-01   5.0784e-07   1.7722e+06
8.5000e-01   4.1080e-07   2.0691e+06
8.0000e-01   3.2346e-07   2.4733e+06
7.5000e-01   3.3914e-07   2.2115e+06
7.0000e-01   2.5564e-07   2.7382e+06
6.5000e-01   2.2218e-07   2.9256e+06
6.0000e-01   1.6868e-07   3.5570e+06
5.5000e-01   1.3422e-07   4.0977e+06
5.0000e-01   1.2682e-07   3.9426e+06
4.5000e-01   8.2834e-08   5.4326e+06
4.0000e-01   5.3859e-08   7.4269e+06
3.5000e-01   3.8754e-08   9.0313e+06
3.0000e-01   2.6786e-08   1.1200e+07
2.5000e-01   1.4547e-08   1.7185e+07
2.0000e-01   8.2873e-09   2.4133e+07
1.5000e-01   5.5164e-09   2.7192e+07
1.0000e-01   4.0579e-09   2.4643e+07
5.0000e-02   1.7429e-09   2.8688e+07
0.0000e+00   -5.2700e-12   -0.0000e+00
