  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739707.682836                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   1.8842e-05   1.1145e+05
2.1500e+00   2.8642e-05   7.5065e+04
2.2000e+00   2.0462e-05   1.0752e+05
2.2500e+00   1.9860e-05   1.1329e+05
2.3000e+00   1.2620e-05   1.8225e+05
2.3500e+00   2.2937e-06   1.0245e+06
2.4000e+00   1.5640e-06   1.5345e+06
2.4500e+00   1.6426e-06   1.4915e+06
2.5000e+00   2.4931e-06   1.0028e+06
2.5000e+00   2.5847e-06   9.6723e+05
2.4500e+00   2.1718e-06   1.1281e+06
2.4000e+00   1.7730e-06   1.3536e+06
2.3500e+00   2.0965e-06   1.1209e+06
2.3000e+00   1.6414e-06   1.4012e+06
2.2500e+00   1.4280e-06   1.5756e+06
2.2000e+00   1.2429e-06   1.7701e+06
2.1500e+00   1.3331e-06   1.6128e+06
2.1000e+00   1.2195e-06   1.7220e+06
2.0500e+00   1.1639e-06   1.7613e+06
2.0000e+00   1.1604e-06   1.7235e+06
1.9500e+00   1.1171e-06   1.7456e+06
1.9000e+00   9.2900e-07   2.0452e+06
1.8500e+00   6.3252e-07   2.9248e+06
1.8000e+00   5.8090e-07   3.0986e+06
1.7500e+00   5.0538e-07   3.4627e+06
1.7000e+00   4.6110e-07   3.6868e+06
1.6500e+00   4.2136e-07   3.9159e+06
1.6000e+00   3.7052e-07   4.3183e+06
1.5500e+00   3.4522e-07   4.4899e+06
1.5000e+00   3.0842e-07   4.8635e+06
1.4500e+00   2.7630e-07   5.2479e+06
1.4000e+00   2.5398e-07   5.5122e+06
1.3500e+00   2.2458e-07   6.0112e+06
1.3000e+00   2.0646e-07   6.2966e+06
1.2500e+00   1.8240e-07   6.8531e+06
1.2000e+00   1.6748e-07   7.1650e+06
1.1500e+00   1.4576e-07   7.8897e+06
1.1000e+00   1.2578e-07   8.7454e+06
1.0500e+00   1.0454e-07   1.0044e+07
1.0000e+00   9.1625e-08   1.0914e+07
9.5000e-01   7.4649e-08   1.2726e+07
9.0000e-01   6.5195e-08   1.3805e+07
8.5000e-01   5.3906e-08   1.5768e+07
8.0000e-01   4.8214e-08   1.6593e+07
7.5000e-01   4.5177e-08   1.6601e+07
7.0000e-01   3.2603e-08   2.1470e+07
6.5000e-01   2.7520e-08   2.3619e+07
6.0000e-01   2.2622e-08   2.6523e+07
5.5000e-01   1.5801e-08   3.4807e+07
5.0000e-01   1.3964e-08   3.5806e+07
4.5000e-01   1.0118e-08   4.4476e+07
4.0000e-01   7.2295e-09   5.5329e+07
3.5000e-01   5.7869e-09   6.0481e+07
3.0000e-01   3.8904e-09   7.7113e+07
2.5000e-01   2.6324e-09   9.4970e+07
2.0000e-01   1.8952e-09   1.0553e+08
1.5000e-01   1.1437e-09   1.3115e+08
1.0000e-01   8.5965e-10   1.1633e+08
5.0000e-02   3.5895e-10   1.3930e+08
0.0000e+00   1.3000e-13   0.0000e+00
