  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739707.683359                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   6.5040e-06   3.2288e+05
2.1500e+00   4.2045e-06   5.1136e+05
2.2000e+00   4.5970e-06   4.7857e+05
2.2500e+00   4.2082e-06   5.3467e+05
2.3000e+00   4.6842e-06   4.9101e+05
2.3500e+00   3.4777e-06   6.7573e+05
2.4000e+00   2.7530e-06   8.7178e+05
2.4500e+00   2.6982e-06   9.0801e+05
2.5000e+00   2.5993e-06   9.6180e+05
2.5000e+00   3.7545e-06   6.6587e+05
2.4500e+00   4.7718e-06   5.1343e+05
2.4000e+00   4.0825e-06   5.8788e+05
2.3500e+00   3.5185e-06   6.6790e+05
2.3000e+00   3.0380e-06   7.5708e+05
2.2500e+00   3.2087e-06   7.0122e+05
2.2000e+00   2.4089e-06   9.1328e+05
2.1500e+00   2.7258e-06   7.8876e+05
2.1000e+00   2.4267e-06   8.6537e+05
2.0500e+00   2.0737e-06   9.8857e+05
2.0000e+00   1.8927e-06   1.0567e+06
1.9500e+00   1.7530e-06   1.1124e+06
1.9000e+00   2.0258e-06   9.3790e+05
1.8500e+00   1.2811e-06   1.4441e+06
1.8000e+00   1.1546e-06   1.5590e+06
1.7500e+00   1.1060e-06   1.5823e+06
1.7000e+00   1.0208e-06   1.6654e+06
1.6500e+00   8.5834e-07   1.9223e+06
1.6000e+00   7.5560e-07   2.1175e+06
1.5500e+00   6.9514e-07   2.2298e+06
1.5000e+00   6.5356e-07   2.2951e+06
1.4500e+00   6.4270e-07   2.2561e+06
1.4000e+00   6.3274e-07   2.2126e+06
1.3500e+00   5.6992e-07   2.3688e+06
1.3000e+00   5.4324e-07   2.3930e+06
1.2500e+00   4.7912e-07   2.6089e+06
1.2000e+00   4.1024e-07   2.9251e+06
1.1500e+00   3.8706e-07   2.9711e+06
1.1000e+00   3.4322e-07   3.2049e+06
1.0500e+00   3.0798e-07   3.4093e+06
1.0000e+00   2.7020e-07   3.7010e+06
9.5000e-01   2.3512e-07   4.0405e+06
9.0000e-01   2.0948e-07   4.2964e+06
8.5000e-01   1.7524e-07   4.8505e+06
8.0000e-01   1.6130e-07   4.9597e+06
7.5000e-01   1.3536e-07   5.5408e+06
7.0000e-01   1.1272e-07   6.2101e+06
6.5000e-01   1.2030e-07   5.4032e+06
6.0000e-01   9.9180e-08   6.0496e+06
5.5000e-01   7.6060e-08   7.2311e+06
5.0000e-01   6.8867e-08   7.2604e+06
4.5000e-01   2.6134e-08   1.7219e+07
4.0000e-01   2.3431e-08   1.7071e+07
3.5000e-01   1.9896e-08   1.7591e+07
3.0000e-01   1.5460e-08   1.9405e+07
2.5000e-01   1.0641e-08   2.3494e+07
2.0000e-01   5.9521e-09   3.3602e+07
1.5000e-01   4.2086e-09   3.5641e+07
1.0000e-01   2.6076e-09   3.8349e+07
5.0000e-02   1.0118e-09   4.9417e+07
0.0000e+00   -9.5000e-13   -0.0000e+00
