  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739707.682450                    0

         MeasureMode                Bias1                Bias2
2.1000e+00   1.2288e-04   1.7090e+04
2.1500e+00   1.3608e-04   1.5800e+04
2.2000e+00   6.6830e-05   3.2919e+04
2.2500e+00   6.9122e-05   3.2551e+04
2.3000e+00   2.0376e-05   1.1288e+05
2.3500e+00   3.0160e-05   7.7918e+04
2.4000e+00   1.8096e-05   1.3263e+05
2.4500e+00   1.7182e-05   1.4259e+05
2.5000e+00   1.5032e-05   1.6631e+05
2.5000e+00   1.9136e-05   1.3064e+05
2.4500e+00   1.4916e-05   1.6425e+05
2.4000e+00   1.0888e-05   2.2043e+05
2.3500e+00   1.5612e-05   1.5053e+05
2.3000e+00   1.2464e-05   1.8453e+05
2.2500e+00   1.0242e-05   2.1968e+05
2.2000e+00   1.0006e-05   2.1987e+05
2.1500e+00   8.2842e-06   2.5953e+05
2.1000e+00   1.0146e-05   2.0697e+05
2.0500e+00   8.7854e-06   2.3334e+05
2.0000e+00   9.1500e-06   2.1858e+05
1.9500e+00   6.2582e-06   3.1159e+05
1.9000e+00   5.9854e-06   3.1744e+05
1.8500e+00   5.5649e-06   3.3244e+05
1.8000e+00   6.9516e-06   2.5893e+05
1.7500e+00   6.3391e-06   2.7606e+05
1.7000e+00   5.7429e-06   2.9602e+05
1.6500e+00   5.3186e-06   3.1023e+05
1.6000e+00   4.8552e-06   3.2954e+05
1.5500e+00   4.4882e-06   3.4535e+05
1.5000e+00   4.0855e-06   3.6715e+05
1.4500e+00   3.5542e-06   4.0797e+05
1.4000e+00   3.1622e-06   4.4273e+05
1.3500e+00   2.7777e-06   4.8601e+05
1.3000e+00   2.4696e-06   5.2640e+05
1.2500e+00   2.2283e-06   5.6097e+05
1.2000e+00   2.0754e-06   5.7820e+05
1.1500e+00   1.8207e-06   6.3163e+05
1.1000e+00   1.6491e-06   6.6703e+05
1.0500e+00   1.4823e-06   7.0836e+05
1.0000e+00   1.2844e-06   7.7857e+05
9.5000e-01   1.1521e-06   8.2458e+05
9.0000e-01   9.3218e-07   9.6548e+05
8.5000e-01   8.3788e-07   1.0145e+06
8.0000e-01   7.1812e-07   1.1140e+06
7.5000e-01   6.4442e-07   1.1638e+06
7.0000e-01   5.6728e-07   1.2340e+06
6.5000e-01   5.1174e-07   1.2702e+06
6.0000e-01   4.5574e-07   1.3165e+06
5.5000e-01   4.0014e-07   1.3745e+06
5.0000e-01   3.3906e-07   1.4747e+06
4.5000e-01   2.9930e-07   1.5035e+06
4.0000e-01   2.9926e-07   1.3366e+06
3.5000e-01   2.5644e-07   1.3648e+06
3.0000e-01   1.9064e-07   1.5736e+06
2.5000e-01   1.2728e-07   1.9642e+06
2.0000e-01   8.4540e-08   2.3657e+06
1.5000e-01   4.4660e-08   3.3587e+06
1.0000e-01   2.6787e-08   3.7331e+06
5.0000e-02   1.1578e-08   4.3187e+06
0.0000e+00   7.4700e-12   0.0000e+00
