  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739707.680368                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   4.8090e-11   3.8470e+10
1.9000e+00   5.5920e-11   3.3977e+10
1.9500e+00   6.3930e-11   3.0502e+10
2.0000e+00   8.0380e-11   2.4882e+10
2.0500e+00   9.3180e-11   2.2000e+10
2.1000e+00   1.0021e-10   2.0956e+10
2.1500e+00   1.0412e-10   2.0649e+10
2.2000e+00   1.1369e-10   1.9351e+10
2.2500e+00   1.4069e-10   1.5993e+10
2.3000e+00   1.4320e-10   1.6061e+10
2.3500e+00   1.6017e-10   1.4672e+10
2.4000e+00   1.8270e-10   1.3136e+10
2.4500e+00   1.8885e-10   1.2973e+10
2.5000e+00   2.1646e-10   1.1549e+10
2.5000e+00   2.1511e-10   1.1622e+10
2.4500e+00   1.8653e-10   1.3135e+10
2.4000e+00   1.6922e-10   1.4183e+10
2.3500e+00   1.8453e-10   1.2735e+10
2.3000e+00   1.3970e-10   1.6464e+10
2.2500e+00   1.4389e-10   1.5637e+10
2.2000e+00   1.2861e-10   1.7106e+10
2.1500e+00   1.2413e-10   1.7321e+10
2.1000e+00   1.2266e-10   1.7120e+10
2.0500e+00   1.0712e-10   1.9137e+10
2.0000e+00   8.7760e-11   2.2789e+10
1.9500e+00   7.2700e-11   2.6823e+10
1.9000e+00   6.2540e-11   3.0381e+10
1.8500e+00   6.5800e-11   2.8116e+10
1.8000e+00   5.7990e-11   3.1040e+10
1.7500e+00   4.2720e-11   4.0964e+10
1.7000e+00   3.9780e-11   4.2735e+10
1.6500e+00   4.7670e-11   3.4613e+10
1.6000e+00   3.7400e-11   4.2781e+10
1.5500e+00   2.7860e-11   5.5635e+10
1.5000e+00   2.2510e-11   6.6637e+10
1.4500e+00   2.2150e-11   6.5463e+10
1.4000e+00   1.9730e-11   7.0958e+10
1.3500e+00   1.3120e-11   1.0290e+11
1.3000e+00   9.9700e-12   1.3039e+11
1.2500e+00   1.0940e-11   1.1426e+11
1.2000e+00   1.0580e-11   1.1342e+11
1.1500e+00   8.4200e-12   1.3658e+11
1.1000e+00   7.8500e-12   1.4013e+11
1.0500e+00   6.8600e-12   1.5306e+11
1.0000e+00   6.4700e-12   1.5456e+11
9.5000e-01   6.2900e-12   1.5103e+11
9.0000e-01   5.8800e-12   1.5306e+11
8.5000e-01   5.6500e-12   1.5044e+11
8.0000e-01   2.3100e-12   3.4632e+11
7.5000e-01   6.9000e-13   1.0870e+12
7.0000e-01   3.4800e-12   2.0115e+11
6.5000e-01   5.9100e-12   1.0998e+11
6.0000e-01   5.7000e-12   1.0526e+11
5.5000e-01   1.0000e-13   5.5000e+12
5.0000e-01   7.5000e-13   6.6667e+11
4.5000e-01   2.3600e-12   1.9068e+11
4.0000e-01   2.2200e-12   1.8018e+11
3.5000e-01   -3.1000e-13   -1.1290e+12
3.0000e-01   -8.1000e-13   -3.7037e+11
2.5000e-01   1.8300e-12   1.3661e+11
2.0000e-01   3.1200e-12   6.4103e+10
1.5000e-01   -1.9000e-12   -7.8947e+10
1.0000e-01   -9.1000e-13   -1.0989e+11
5.0000e-02   -2.1000e-12   -2.3810e+10
0.0000e+00   1.6600e-12   0.0000e+00
0.0000e+00   4.4400e-12   0.0000e+00
-5.0000e-02   1.0900e-12   -4.5872e+10
-1.0000e-01   3.5000e-13   -2.8571e+11
-1.5000e-01   -2.2300e-12   6.7265e+10
-2.0000e-01   -1.8900e-12   1.0582e+11
-2.5000e-01   -3.0100e-12   8.3056e+10
-3.0000e-01   1.7000e-13   -1.7647e+12
-3.5000e-01   -2.0000e-13   1.7500e+12
-4.0000e-01   -1.9600e-12   2.0408e+11
-4.5000e-01   -5.6700e-12   7.9365e+10
-5.0000e-01   -1.0900e-12   4.5872e+11
-5.5000e-01   -2.1100e-12   2.6066e+11
-6.0000e-01   -4.3500e-12   1.3793e+11
-6.5000e-01   -6.3100e-12   1.0301e+11
-7.0000e-01   -7.7300e-12   9.0556e+10
-7.5000e-01   -3.8900e-12   1.9280e+11
-8.0000e-01   -3.0500e-12   2.6230e+11
-8.5000e-01   -8.8600e-12   9.5937e+10
-9.0000e-01   -9.3500e-12   9.6257e+10
-9.5000e-01   -1.3890e-11   6.8395e+10
-1.0000e+00   -1.2400e-11   8.0645e+10
-1.0000e+00   -1.0440e-11   9.5785e+10
-9.5000e-01   -1.0930e-11   8.6917e+10
-9.0000e-01   -1.2980e-11   6.9337e+10
-8.5000e-01   -8.8600e-12   9.5937e+10
-8.0000e-01   -1.1180e-11   7.1556e+10
-7.5000e-01   -6.8800e-12   1.0901e+11
-7.0000e-01   -6.5700e-12   1.0654e+11
-6.5000e-01   -7.9400e-12   8.1864e+10
-6.0000e-01   -8.3400e-12   7.1942e+10
-5.5000e-01   -7.1600e-12   7.6816e+10
-5.0000e-01   -1.7200e-12   2.9070e+11
-4.5000e-01   -1.5300e-12   2.9412e+11
-4.0000e-01   -5.9400e-12   6.7340e+10
-3.5000e-01   -4.1500e-12   8.4337e+10
-3.0000e-01   -4.6600e-12   6.4378e+10
-2.5000e-01   -7.1900e-12   3.4771e+10
-2.0000e-01   2.0800e-12   -9.6154e+10
-1.5000e-01   3.0800e-12   -4.8701e+10
-1.0000e-01   3.1400e-12   -3.1847e+10
-5.0000e-02   3.0500e-12   -1.6393e+10
0.0000e+00   -1.0000e-14   -0.0000e+00
