  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739707.682969                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   1.1970e-05   1.7544e+05
2.1500e+00   5.2060e-06   4.1299e+05
2.2000e+00   9.0124e-06   2.4411e+05
2.2500e+00   7.6986e-06   2.9226e+05
2.3000e+00   1.1530e-05   1.9948e+05
2.3500e+00   1.5236e-05   1.5424e+05
2.4000e+00   1.1164e-05   2.1498e+05
2.4500e+00   1.7722e-05   1.3825e+05
2.5000e+00   2.2406e-05   1.1158e+05
2.5000e+00   1.5906e-05   1.5717e+05
2.4500e+00   1.8140e-05   1.3506e+05
2.4000e+00   3.1966e-05   7.5080e+04
2.3500e+00   1.4986e-05   1.5681e+05
2.3000e+00   1.2672e-05   1.8150e+05
2.2500e+00   1.2486e-05   1.8020e+05
2.2000e+00   1.1718e-05   1.8775e+05
2.1500e+00   1.2358e-05   1.7398e+05
2.1000e+00   1.0918e-05   1.9234e+05
2.0500e+00   1.0075e-05   2.0348e+05
2.0000e+00   9.2853e-06   2.1539e+05
1.9500e+00   8.9167e-06   2.1869e+05
1.9000e+00   8.3729e-06   2.2692e+05
1.8500e+00   8.0459e-06   2.2993e+05
1.8000e+00   7.7405e-06   2.3254e+05
1.7500e+00   7.2277e-06   2.4212e+05
1.7000e+00   6.8678e-06   2.4753e+05
1.6500e+00   6.3780e-06   2.5870e+05
1.6000e+00   6.1609e-06   2.5970e+05
1.5500e+00   5.8182e-06   2.6641e+05
1.5000e+00   5.6013e-06   2.6779e+05
1.4500e+00   5.2414e-06   2.7664e+05
1.4000e+00   5.0921e-06   2.7494e+05
1.3500e+00   4.8728e-06   2.7705e+05
1.3000e+00   4.5536e-06   2.8549e+05
1.2500e+00   4.5840e-06   2.7269e+05
1.2000e+00   4.3981e-06   2.7285e+05
1.1500e+00   3.7024e-06   3.1061e+05
1.1000e+00   3.7185e-06   2.9582e+05
1.0500e+00   2.8934e-06   3.6289e+05
1.0000e+00   2.6997e-06   3.7041e+05
9.5000e-01   2.5371e-06   3.7444e+05
9.0000e-01   2.3590e-06   3.8152e+05
8.5000e-01   1.3022e-06   6.5274e+05
8.0000e-01   1.1942e-06   6.6990e+05
7.5000e-01   9.4430e-07   7.9424e+05
7.0000e-01   1.0667e-06   6.5624e+05
6.5000e-01   9.8304e-07   6.6121e+05
6.0000e-01   8.7878e-07   6.8276e+05
5.5000e-01   7.6060e-07   7.2311e+05
5.0000e-01   7.9360e-07   6.3004e+05
4.5000e-01   6.6826e-07   6.7339e+05
4.0000e-01   5.4044e-07   7.4014e+05
3.5000e-01   3.3972e-07   1.0303e+06
3.0000e-01   2.6708e-07   1.1233e+06
2.5000e-01   2.1494e-07   1.1631e+06
2.0000e-01   1.4416e-07   1.3873e+06
1.5000e-01   1.0238e-07   1.4651e+06
1.0000e-01   6.1700e-08   1.6208e+06
5.0000e-02   2.9163e-08   1.7145e+06
0.0000e+00   3.0340e-11   0.0000e+00
