  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739707.683164                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   4.9477e-06   4.2444e+05
2.1500e+00   4.0784e-06   5.2717e+05
2.2000e+00   2.9965e-06   7.3419e+05
2.2500e+00   3.0539e-06   7.3676e+05
2.3000e+00   4.8452e-06   4.7470e+05
2.3500e+00   7.0754e-06   3.3214e+05
2.4000e+00   1.2042e-05   1.9930e+05
2.4500e+00   9.7520e-06   2.5123e+05
2.5000e+00   1.4176e-05   1.7635e+05
2.5000e+00   1.4304e-05   1.7478e+05
2.4500e+00   1.4122e-05   1.7349e+05
2.4000e+00   1.0840e-05   2.2140e+05
2.3500e+00   9.8360e-06   2.3892e+05
2.3000e+00   1.2582e-05   1.8280e+05
2.2500e+00   1.0494e-05   2.1441e+05
2.2000e+00   1.1236e-05   1.9580e+05
2.1500e+00   1.1422e-05   1.8823e+05
2.1000e+00   1.0468e-05   2.0061e+05
2.0500e+00   9.3780e-06   2.1860e+05
2.0000e+00   8.2528e-06   2.4234e+05
1.9500e+00   7.7007e-06   2.5322e+05
1.9000e+00   7.0725e-06   2.6865e+05
1.8500e+00   6.4950e-06   2.8483e+05
1.8000e+00   5.9655e-06   3.0173e+05
1.7500e+00   5.5833e-06   3.1343e+05
1.7000e+00   5.1547e-06   3.2980e+05
1.6500e+00   4.5666e-06   3.6132e+05
1.6000e+00   4.2161e-06   3.7950e+05
1.5500e+00   3.9009e-06   3.9734e+05
1.5000e+00   3.4341e-06   4.3680e+05
1.4500e+00   3.0630e-06   4.7339e+05
1.4000e+00   2.7925e-06   5.0134e+05
1.3500e+00   2.5976e-06   5.1971e+05
1.3000e+00   2.3529e-06   5.5251e+05
1.2500e+00   2.2036e-06   5.6725e+05
1.2000e+00   2.0506e-06   5.8519e+05
1.1500e+00   1.8679e-06   6.1566e+05
1.1000e+00   1.7333e-06   6.3463e+05
1.0500e+00   1.6042e-06   6.5453e+05
1.0000e+00   1.3746e-06   7.2748e+05
9.5000e-01   1.2408e-06   7.6564e+05
9.0000e-01   1.1413e-06   7.8857e+05
8.5000e-01   9.4410e-07   9.0033e+05
8.0000e-01   6.1890e-07   1.2926e+06
7.5000e-01   5.2198e-07   1.4368e+06
7.0000e-01   5.1106e-07   1.3697e+06
6.5000e-01   4.4086e-07   1.4744e+06
6.0000e-01   4.2118e-07   1.4246e+06
5.5000e-01   3.4358e-07   1.6008e+06
5.0000e-01   2.9302e-07   1.7064e+06
4.5000e-01   2.3794e-07   1.8912e+06
4.0000e-01   1.2876e-07   3.1066e+06
3.5000e-01   1.0894e-07   3.2128e+06
3.0000e-01   6.2415e-08   4.8066e+06
2.5000e-01   3.8498e-08   6.4938e+06
2.0000e-01   2.7770e-08   7.2021e+06
1.5000e-01   1.4939e-08   1.0041e+07
1.0000e-01   8.2674e-09   1.2096e+07
5.0000e-02   3.1990e-09   1.5630e+07
0.0000e+00   -2.5200e-12   -0.0000e+00
