  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739707.683230                   49

         MeasureMode                Bias1                Bias2
2.1000e+00   3.9479e-06   5.3193e+05
2.1500e+00   4.4379e-06   4.8446e+05
2.2000e+00   4.9652e-06   4.4308e+05
2.2500e+00   3.3385e-06   6.7396e+05
2.3000e+00   3.6809e-06   6.2485e+05
2.3500e+00   4.6352e-06   5.0699e+05
2.4000e+00   4.9163e-06   4.8817e+05
2.4500e+00   3.1018e-06   7.8986e+05
2.5000e+00   3.9742e-06   6.2906e+05
2.5000e+00   3.8010e-06   6.5772e+05
2.4500e+00   4.2143e-06   5.8135e+05
2.4000e+00   3.3896e-06   7.0805e+05
2.3500e+00   3.3311e-06   7.0547e+05
2.3000e+00   3.1199e-06   7.3720e+05
2.2500e+00   2.7485e-06   8.1863e+05
2.2000e+00   2.6174e-06   8.4053e+05
2.1500e+00   3.2383e-06   6.6393e+05
2.1000e+00   3.7371e-06   5.6193e+05
2.0500e+00   3.6061e-06   5.6848e+05
2.0000e+00   3.6101e-06   5.5400e+05
1.9500e+00   3.2746e-06   5.9549e+05
1.9000e+00   3.0544e-06   6.2205e+05
1.8500e+00   2.8417e-06   6.5102e+05
1.8000e+00   2.7326e-06   6.5871e+05
1.7500e+00   2.4604e-06   7.1127e+05
1.7000e+00   2.6522e-06   6.4098e+05
1.6500e+00   3.2429e-06   5.0880e+05
1.6000e+00   3.1133e-06   5.1392e+05
1.5500e+00   5.2007e-06   2.9804e+05
1.5000e+00   1.9831e-06   7.5639e+05
1.4500e+00   3.0919e-06   4.6897e+05
1.4000e+00   3.1833e-06   4.3980e+05
1.3500e+00   2.9898e-06   4.5154e+05
1.3000e+00   2.9524e-06   4.4032e+05
1.2500e+00   2.7974e-06   4.4684e+05
1.2000e+00   2.5566e-06   4.6937e+05
1.1500e+00   2.9254e-06   3.9311e+05
1.1000e+00   2.3258e-06   4.7296e+05
1.0500e+00   2.2022e-06   4.7680e+05
1.0000e+00   3.3188e-06   3.0131e+05
9.5000e-01   3.1093e-06   3.0554e+05
9.0000e-01   3.1729e-06   2.8365e+05
8.5000e-01   5.5695e-06   1.5262e+05
8.0000e-01   5.5568e-06   1.4397e+05
7.5000e-01   4.5190e-06   1.6597e+05
7.0000e-01   4.2225e-06   1.6578e+05
6.5000e-01   4.2063e-06   1.5453e+05
6.0000e-01   4.1009e-06   1.4631e+05
5.5000e-01   4.3954e-06   1.2513e+05
5.0000e-01   4.0925e-06   1.2217e+05
4.5000e-01   2.8827e-06   1.5610e+05
4.0000e-01   2.3378e-06   1.7110e+05
3.5000e-01   2.0191e-06   1.7334e+05
3.0000e-01   1.7846e-06   1.6810e+05
2.5000e-01   1.6368e-06   1.5274e+05
2.0000e-01   1.4278e-06   1.4008e+05
1.5000e-01   1.0762e-06   1.3938e+05
1.0000e-01   6.3632e-07   1.5715e+05
5.0000e-02   7.9000e-06   6.3291e+03
0.0000e+00   8.6268e-09   0.0000e+00
