
Time,Voltage,Current
0.000122655,-0.998844,0.000135727
0.000122665,-1.00096,0.000133542
0.000122675,-1.00025,0.000130935
0.000122685,-0.99814,0.000129103
0.000122695,-0.99814,0.000127764
0.000122705,-0.999548,0.0001272
0.000122715,-0.99814,0.000126637
0.000122725,-0.998844,0.000125439
0.000122735,-0.999548,0.000125086
0.000122745,-0.999548,0.000124452
0.000122755,-1.00025,0.0001241
0.000122765,-1.00236,0.000123536
0.000122775,-1.00096,0.000123325
0.000122785,-0.999548,0.000123466
0.000122795,-1.00166,0.000124452
0.000122805,-0.99814,0.000124805
0.000122815,-0.999548,0.000125791
0.000122825,-0.997436,0.000125862
0.000122835,-1.00025,0.000126073
0.000122845,-0.99814,0.000125439
0.000122855,-0.997436,0.00012558
0.000122865,-0.999548,0.000125016
0.000122875,-0.998844,0.000123607
0.000122885,-0.997436,0.00012255
0.000122895,-1.00377,0.000121493
0.000122905,-0.999548,0.000120295
0.000122915,-1.00025,0.000119238
0.000122925,-0.999548,0.00011959
0.000122935,-0.996732,0.000119449
0.000122945,-0.999548,0.000119731
0.000122955,-0.99814,0.000120013
0.000122965,-0.998844,0.00012114
0.000122975,-0.99814,0.000120929
0.000122985,-0.999548,0.000120858
0.000122995,-1.00096,0.000120858
0.000123005,-1.00025,0.000120224
0.000123015,-0.99814,0.000119167
0.000123025,-0.99814,0.000118815
0.000123035,-1.00096,0.000119167
0.000123045,-0.998844,0.000118463
0.000123055,-0.999548,0.000118463
0.000123065,-0.999548,0.000118815
0.000123075,-0.998844,0.000118885
0.000123085,-1.00025,0.000119238
0.000123095,-0.998844,0.000119308
0.000123105,-1.00236,0.000119379
0.000123115,-0.999548,0.000119731
0.000123125,-1.00025,0.000120436
0.000123135,-1.00025,0.000121211
0.000123145,-0.997436,0.000121704
0.000123155,-1.00025,0.000121986
0.000123165,-0.99814,0.000122127
0.000123175,-1.00236,0.000122479
0.000123185,-1.00166,0.000121986
0.000123195,-1.00025,0.000122197
0.000123205,-0.99814,0.000122338
0.000123215,-1.00096,0.000122056
0.000123225,-1.00096,0.000121211
0.000123235,-0.999548,0.00011952
0.000123245,-1.00096,0.000118885
0.000123255,-1.00096,0.000117828
0.000123265,-0.999548,0.000117124
0.000123275,-0.997436,0.00011656
0.000123285,-0.99814,0.000116772
0.000123295,-1.00025,0.000116983
0.000123305,-1.00307,0.000116842
0.000123315,-1.00025,0.000116701
0.000123325,-0.999548,0.000117476
0.000123335,-0.99814,0.000118463
0.000123345,-0.998844,0.000118604
0.000123355,-0.997436,0.00011804
0.000123365,-1.00096,0.000117406
0.000123375,-0.998844,0.000117828
0.000123385,-0.99814,0.000117617
0.000123395,-0.997436,0.000119026
0.000123405,-0.99814,0.000119661
0.000123415,-1.00096,0.000120436
0.000123425,-1.00166,0.000120929
0.000123435,-0.997436,0.000120999
0.000123445,-1.00096,0.000119942
0.000123455,-0.998844,0.000119167
0.000123465,-0.998844,0.00011811
0.000123475,-0.998844,0.000117617
0.000123485,-1.00096,0.000116419
0.000123495,-1.00096,0.000114235
0.000123505,-1.00236,0.000112755
0.000123515,-0.999548,0.000110852
0.000123525,-0.996732,0.000109443
0.000123535,-0.996732,0.000107611
0.000123545,-0.996028,0.000105849
0.000123555,-0.99814,0.000103947
0.000123565,-1.00025,0.000102185
0.000123575,-0.998844,0.000100705
0.000123585,-0.99814,0.000100283
0.000123595,-0.99814,9.98599e-05
0.000123605,-1.00025,9.97189e-05
0.000123615,-0.998844,0.000100353
0.000123625,-0.99814,0.000100776
0.000123635,-1.00166,0.000101692
0.000123645,-1.00166,0.000103876
0.000123655,-0.99814,0.000104511
0.000123665,-0.997436,0.000104511
0.000123675,-1.00025,0.000104722
0.000123685,-0.99814,0.000104863
0.000123695,-0.999548,0.000104933
0.000123705,-0.99814,0.000104933
0.000123715,-0.998844,0.000104299
0.000123725,-0.99814,0.000103524
0.000123735,-0.998844,0.00010296
0.000123745,-1.00166,0.000103313
0.000123755,-0.998844,0.000104017
0.000123765,-0.998844,0.00010437
0.000123775,-0.998844,0.000103947
0.000123785,-0.99814,0.000105497
0.000123795,-0.99814,0.000105779
0.000123805,-0.999548,0.00010599
0.000123815,-0.996028,0.000106202
0.000123825,-0.938993,0.00010592
0.000123835,-0.842526,9.47159e-05
0.000123845,-0.736905,2.10798e-05
0.000123855,-0.630581,-0.00014395
0.000123865,-0.532706,-0.000382897
0.000123875,-0.436943,-0.000667717
0.000123885,-0.335547,-0.00096952
0.000123895,-0.236968,-0.00115069
0.000123905,-0.136981,-0.00115069
0.000123915,-0.0461472,-0.00115069
0.000123925,0.000325823,-0.00115069
0.000123935,0.000325823,-0.00115069
0.000123945,-0.00108245,-0.00115069
0.000123955,-0.00530727,-0.00115069
0.000123965,-0.00530727,-0.00115069
0.000123975,-0.00530727,-0.00115069
0.000123985,-0.00249072,-0.00115069
0.000123995,-0.000378314,-0.00115069
0.000124005,-0.003899,-0.00108755
0.000124015,-0.00319486,-0.000839441
0.000124025,-0.003899,-0.000613952
0.000124035,-0.00319486,-0.00041961
0.000124045,-0.00249072,-0.000258597
0.000124055,-0.00460313,-0.000129645
0.000124065,-0.00460313,-3.28966e-05
0.000124075,-0.00249072,3.5807e-05
0.000124085,-0.00601141,8.02001e-05
0.000124095,-0.00460313,0.000105638
0.000124105,-0.00460313,0.000115362
0.000124115,0.0130003,0.000112966
0.000124125,0.214383,0.000100705
0.000124135,0.552369,4.1867e-05
0.000124145,0.914999,-0.000233018
0.000124155,1.27974,-0.000816047
0.000124165,1.6297,-0.00115069
0.000124175,1.97191,-0.00115069
0.000124185,2.31201,-0.00115069
0.000124195,2.65633,-0.00115069
0.000124205,2.99995,-0.00115069
0.000124215,3.32808,-0.00115069
0.000124225,3.48721,-0.00115069
0.000124235,3.49707,-0.00115069
0.000124245,3.48792,-0.00115069
0.000124255,3.47876,-0.00115069
0.000124265,3.47947,-0.00115069
0.000124275,3.48158,-0.00115069
0.000124285,3.49144,-0.00115069
0.000124295,3.49425,-0.00115069
0.000124305,3.49848,-0.00115069
0.000124315,3.49566,-0.00115069
0.000124325,3.49707,-0.00115069
0.000124335,3.49214,-0.00115069
0.000124345,3.49144,-0.00115069
0.000124355,3.49073,-0.00115069
0.000124365,3.49003,-0.00115069
0.000124375,3.48862,-0.00115069
0.000124385,3.48651,-0.00115069
0.000124395,3.48369,-0.00115069
0.000124405,3.48228,0.000377704
0.000124415,3.48228,0.00115423
0.000124425,3.47947,0.00115423
0.000124435,3.48087,0.00115423
0.000124445,3.47947,0.00115423
0.000124455,3.48158,0.00115423
0.000124465,3.48087,0.00115423
0.000124475,3.48158,0.00115423
0.000124485,3.48158,0.00115423
0.000124495,3.47876,0.00115423
0.000124505,3.48158,0.00115423
0.000124515,3.48228,0.00115423
0.000124525,3.48439,0.00115423
0.000124535,3.48651,0.00105579
0.000124545,3.4851,0.000661467
0.000124555,3.48721,0.000293921
0.000124565,3.4858,4.12328e-05
0.000124575,3.48651,-0.000189611
0.000124585,3.48369,-0.000377683
0.000124595,3.48651,-0.000209271
0.000124605,3.4858,-0.000185947
0.000124615,3.46186,-0.000171713
0.000124625,3.20978,-0.000156915
0.000124635,2.77815,-8.95506e-05
0.000124645,2.30426,0.00024523
0.000124655,1.82967,0.000944033
0.000124665,1.37832,0.00115423
0.000124675,0.933307,0.00115423
0.000124685,0.495334,0.00115423
0.000124695,0.0573609,0.00115423
0.000124705,-0.388358,0.00115423
0.000124715,-0.806615,0.00115423
0.000124725,-1.00448,0.00115423
0.000124735,-1.01997,0.00115423
0.000124745,-0.999548,0.00115423
0.000124755,-0.97772,0.00115423
0.000124765,-0.974904,0.00115423
0.000124775,-0.981241,0.00115423
0.000124785,-0.988282,0.00115423
0.000124795,-0.995323,0.00115423
0.000124805,-0.996028,0.00115423
0.000124815,-0.99814,0.00115423
0.000124825,-0.995323,0.00115423
0.000124835,-0.995323,0.00115423
0.000124845,-0.994619,0.00115423
0.000124855,-0.993211,0.00115423
0.000124865,-0.993211,0.00115423
0.000124875,-0.992507,0.00115423
0.000124885,-0.991099,0.000979406
0.000124895,-0.988282,0.000786684
0.000124905,-0.98969,0.000683523
0.000124915,-0.988282,0.000531811
0.000124925,-0.986874,0.000462333
0.000124935,-0.985466,0.000426607
0.000124945,-0.987578,0.000401169
0.000124955,-0.988986,0.000385314
0.000124965,-0.988282,0.000376647
0.000124975,-0.987578,0.00037411
0.000124985,-0.993211,0.000367839
0.000124995,-0.991099,0.000361427
0.000125005,-0.988986,0.000359735
0.000125015,-0.990395,0.000353464
0.000125025,-0.991099,0.000344304
0.000125035,-0.990395,0.000337398
0.000125045,-0.992507,0.000329083
0.000125055,-0.993211,0.000317527
0.000125065,-0.992507,0.000306393
0.000125075,-0.98969,0.000298924
0.000125085,-0.990395,0.000288354
0.000125095,-0.992507,0.000276939
0.000125105,-0.992507,0.000268201
0.000125115,-0.991099,0.000258759
0.000125125,-0.993211,0.000248541
0.000125135,-0.996028,0.000239522
0.000125145,-0.993211,0.000232405
0.000125155,-0.990395,0.000224654
0.000125165,-0.992507,0.000217255
0.000125175,-0.991803,0.000210349
0.000125185,-0.995323,0.000204007
0.000125195,-0.996028,0.000197313
0.000125205,-0.992507,0.000190408
0.000125215,-0.993915,0.000184982
0.000125225,-0.996732,0.000178288
0.000125235,-0.995323,0.000172369
0.000125245,-0.995323,0.000166872
0.000125255,-0.995323,0.000162222
0.000125265,-0.992507,0.000157994
0.000125275,-0.996732,0.000153977
0.000125285,-0.994619,0.000150172
0.000125295,-0.996028,0.000145733
0.000125305,-0.996732,0.000141857
0.000125315,-0.996028,0.000138757
0.000125325,-0.991099,0.000134458
0.000125335,-0.996028,0.000131287
0.000125345,-0.996028,0.000128751
0.000125355,-0.995323,0.000125086
0.000125365,-0.997436,0.000121915
0.000125375,-0.994619,0.00011959
0.000125385,-0.996732,0.000117899
0.000125395,-0.996732,0.000115292
0.000125405,-0.995323,0.000112614
0.000125415,-0.996028,0.000110148
0.000125425,-0.995323,0.000107963
0.000125435,-0.996028,0.000105779
0.000125445,-0.994619,0.000103735
0.000125455,-0.996732,0.000100987
0.000125465,-0.995323,9.88733e-05
0.000125475,-0.99814,9.76754e-05
0.000125485,-0.997436,9.59138e-05
0.000125495,-0.995323,9.4575e-05
0.000125505,-0.999548,9.29543e-05
0.000125515,-0.99814,9.08403e-05
0.000125525,-0.999548,8.86559e-05
0.000125535,-0.998844,8.64715e-05
0.000125545,-0.993915,8.42871e-05
0.000125555,-0.996732,8.29482e-05
0.000125565,-0.997436,8.10456e-05
0.000125575,-0.997436,7.91431e-05
0.000125585,-1.00025,7.80861e-05
0.000125595,-0.996732,7.69587e-05
0.000125605,-0.998844,7.59017e-05
0.000125615,-0.999548,7.52675e-05
0.000125625,-0.999548,7.49152e-05
0.000125635,-0.99814,7.40696e-05
0.000125645,-0.999548,7.28717e-05
0.000125655,-0.996028,7.18147e-05
0.000125665,-0.99814,7.06873e-05
0.000125675,-0.999548,6.90666e-05
0.000125685,-0.997436,6.77982e-05
0.000125695,-0.99814,6.60366e-05
0.000125705,-1.00025,6.5191e-05
0.000125715,-0.998844,6.39931e-05
0.000125725,-0.99814,6.34998e-05
0.000125735,-0.998844,6.23724e-05
0.000125745,-0.999548,6.17382e-05
0.000125755,-1.00096,6.07517e-05
0.000125765,-1.00236,6.03994e-05
0.000125775,-1.00025,5.98356e-05
0.000125785,-0.996028,5.86377e-05
0.000125795,-0.996028,5.78626e-05
0.000125805,-0.999548,5.68761e-05
0.000125815,-0.99814,5.64533e-05
0.000125825,-0.996732,5.55373e-05
0.000125835,-1.00025,5.47621e-05
0.000125845,-0.994619,5.34233e-05
0.000125855,-1.00025,5.27891e-05
0.000125865,-0.998844,5.26482e-05
0.000125875,-0.998844,5.21549e-05
0.000125885,-1.00236,5.17321e-05
0.000125895,-0.995323,5.18026e-05
0.000125905,-1.00025,5.06047e-05
0.000125915,-1.00025,4.97591e-05
0.000125925,-1.00096,4.94772e-05
0.000125935,-1.00096,4.87021e-05
0.000125945,-0.998844,4.84907e-05
0.000125955,-1.00025,4.77156e-05
0.000125965,-0.997436,4.75747e-05
0.000125975,-1.00025,4.76452e-05
0.000125985,-0.99814,4.75042e-05
0.000125995,-0.999548,4.65882e-05
0.000126005,-0.998844,4.60245e-05
0.000126015,-0.99814,4.46856e-05
0.000126025,-0.998844,4.44038e-05
0.000126035,-0.99814,4.3981e-05
0.000126045,-0.999548,4.23603e-05
0.000126055,-1.00025,4.10214e-05
0.000126065,-0.999548,3.99644e-05
0.000126075,-0.999548,4.05282e-05
0.000126085,-0.996732,4.04577e-05
0.000126095,-1.00025,4.081e-05
0.000126105,-0.998844,4.00349e-05
0.000126115,-0.998844,3.98235e-05
0.000126125,-0.998844,3.97531e-05
0.000126135,-0.997436,4.01758e-05
0.000126145,-0.998844,3.97531e-05
0.000126155,-1.00096,3.95417e-05
0.000126165,-0.998844,3.89779e-05
0.000126175,-0.999548,3.84847e-05
0.000126185,-0.998844,3.74982e-05
0.000126195,-1.00166,3.60889e-05
0.000126205,-1.00025,3.53842e-05
0.000126215,-0.999548,3.54547e-05
0.000126225,-1.00096,3.48205e-05
0.000126235,-0.99814,3.4891e-05
0.000126245,-0.998844,3.46091e-05
0.000126255,-1.00025,3.49614e-05
0.000126265,-1.00025,3.475e-05
0.000126275,-0.99814,3.44682e-05
0.000126285,-1.00025,3.44682e-05
0.000126295,-0.999548,3.36226e-05
0.000126305,-1.00025,3.41863e-05
0.000126315,-0.997436,3.46796e-05
0.000126325,-1.00025,3.51728e-05
0.000126335,-1.00025,3.50319e-05
0.000126345,-0.995323,3.51728e-05
0.000126355,-0.99814,3.42568e-05
0.000126365,-0.999548,3.31293e-05
0.000126375,-1.00096,3.24247e-05
0.000126385,-1.00025,3.22837e-05
0.000126395,-1.00025,3.20723e-05
0.000126405,-0.99814,3.20019e-05
0.000126415,-1.00025,3.22133e-05
0.000126425,-0.998844,3.27065e-05
0.000126435,-1.00025,3.22837e-05
0.000126445,-1.00166,3.18609e-05
0.000126455,-1.00025,3.14382e-05
0.000126465,-0.999548,3.09449e-05
0.000126475,-0.99814,3.0804e-05
0.000126485,-0.999548,3.05221e-05
0.000126495,-1.00025,3.00289e-05
0.000126505,-1.00096,2.94651e-05
0.000126515,-1.00096,2.79149e-05
0.000126525,-0.999548,2.67875e-05
0.000126535,-0.999548,2.59419e-05
0.000126545,-0.998844,2.6717e-05
0.000126555,-1.00166,2.79149e-05
0.000126565,-0.997436,2.869e-05
0.000126575,-1.00236,2.9747e-05
0.000126585,-1.00166,2.91833e-05
0.000126595,-0.99814,2.90423e-05
0.000126605,-1.00025,2.85491e-05
0.000126615,-0.998844,2.79854e-05
0.000126625,-0.999548,2.74216e-05
0.000126635,-0.999548,2.72102e-05
0.000126645,-0.99814,2.65761e-05
0.000126655,-1.00166,2.70693e-05
0.000126665,-0.998844,2.74921e-05
0.000126675,-0.998844,2.74921e-05
0.000126685,-0.999548,2.68579e-05
0.000126695,-0.99814,2.6717e-05
0.000126705,-0.998844,2.65056e-05
0.000126715,-1.00025,2.6717e-05
0.000126725,-1.00096,2.69989e-05
0.000126735,-1.00166,2.64351e-05
0.000126745,-0.998844,2.61533e-05
0.000126755,-0.999548,2.65056e-05
0.000126765,-1.00096,2.63647e-05
0.000126775,-0.999548,2.52372e-05
0.000126785,-1.00025,2.44621e-05
0.000126795,-0.999548,2.41802e-05
0.000126805,-0.998844,2.44621e-05
0.000126815,-1.00025,2.37575e-05
0.000126825,-0.998844,2.31233e-05
0.000126835,-1.00025,2.36165e-05
0.000126845,-1.00166,2.33347e-05
0.000126855,-1.00096,2.36165e-05
0.000126865,-0.99814,2.34756e-05
0.000126875,-1.00025,2.38984e-05
0.000126885,-1.00236,2.41802e-05
0.000126895,-0.999548,2.41802e-05
0.000126905,-1.00377,2.38984e-05
0.000126915,-1.00096,2.43916e-05
0.000126925,-0.99814,2.39689e-05
0.000126935,-0.998844,2.34051e-05
0.000126945,-1.00025,2.3687e-05
0.000126955,-1.00096,2.35461e-05
0.000126965,-0.997436,2.33347e-05
0.000126975,-0.999548,2.33347e-05
0.000126985,-0.999548,2.28414e-05
0.000126995,-1.00025,2.27709e-05
0.000127005,-0.999548,2.22777e-05
0.000127015,-0.998844,2.23482e-05
0.000127025,-0.996028,2.18549e-05
0.000127035,-1.00096,2.12912e-05
0.000127045,-0.99814,2.08684e-05
0.000127055,-1.00096,2.14321e-05
0.000127065,-0.998844,2.19958e-05
0.000127075,-1.00096,2.20663e-05
0.000127085,-1.00096,2.12912e-05
0.000127095,-1.00025,2.12207e-05
0.000127105,-0.998844,2.11502e-05
0.000127115,-1.00096,2.07979e-05
0.000127125,-1.00025,2.07979e-05
0.000127135,-1.00166,2.17844e-05
0.000127145,-0.99814,2.1573e-05
0.000127155,-0.999548,2.1714e-05
0.000127165,-0.998844,2.17844e-05
0.000127175,-0.999548,2.15026e-05
0.000127185,-0.998844,2.17844e-05
0.000127195,-0.99814,2.1714e-05
0.000127205,-1.00025,2.14321e-05
0.000127215,-0.997436,2.10798e-05
0.000127225,-0.998844,2.0657e-05
0.000127235,-1.00025,2.10093e-05
0.000127245,-0.996732,2.12912e-05
0.000127255,-0.99814,2.03047e-05
0.000127265,-0.999548,1.98819e-05
0.000127275,-0.998844,1.90363e-05
0.000127285,-1.00166,1.84726e-05
0.000127295,-1.00025,1.77679e-05
0.000127305,-0.998844,1.78384e-05
0.000127315,-1.00166,1.80498e-05
0.000127325,-0.999548,1.79088e-05
0.000127335,-1.00025,2.08684e-05
0.000127345,-0.993211,3.08744e-05
0.000127355,-1.00096,4.91249e-05
0.000127365,-0.996732,7.59722e-05
0.000127375,-0.999548,0.000108668
0.000127385,-0.998844,0.000143196
0.000127395,-0.99814,0.000179274
0.000127405,-0.996732,0.000213238
0.000127415,-0.996732,0.000244666
0.000127425,-0.99814,0.000272218
0.000127435,-1.00096,0.000294273
0.000127445,-1.00166,0.000311044
0.000127455,-0.99814,0.000323164
0.000127465,-1.00025,0.00033317
0.000127475,-1.00166,0.000338807
0.000127485,-0.999548,0.000341203
0.000127495,-1.00025,0.00034078
0.000127505,-1.00166,0.000338525
0.000127515,-0.999548,0.000335848
0.000127525,-0.996732,0.000331972
0.000127535,-0.999548,0.000327533
0.000127545,-1.00025,0.000323235
0.000127555,-1.00236,0.000319288
0.000127565,-1.00025,0.000316963
0.000127575,-0.999548,0.000315342
0.000127585,-1.00096,0.000314004
0.000127595,-1.00236,0.000313228
0.000127605,-1.00025,0.000312101
0.000127615,-0.99814,0.000311255
0.000127625,-0.996732,0.000310974
0.000127635,-1.00025,0.000311326
0.000127645,-0.999548,0.000312383
0.000127655,-0.996732,0.000314426
0.000127665,-0.998844,0.000316399
0.000127675,-0.996732,0.000317174
0.000127685,-0.997436,0.000317597
0.000127695,-0.997436,0.000318302
0.000127705,-0.997436,0.000318443
0.000127715,-0.999548,0.000319711
0.000127725,-0.997436,0.000320134
0.000127735,-0.998844,0.00032098
0.000127745,-0.99814,0.000321332
0.000127755,-0.998844,0.000322389
0.000127765,-1.00025,0.000323587
0.000127775,-1.00166,0.000324855
0.000127785,-1.00025,0.000325419
0.000127795,-0.999548,0.000324855
0.000127805,-0.998844,0.000324714
0.000127815,-1.00166,0.000325419
0.000127825,-1.00025,0.000326194
0.000127835,-0.99814,0.000326194
0.000127845,-0.997436,0.000326687
0.000127855,-0.998844,0.000326546
0.000127865,-1.00166,0.000326194
0.000127875,-1.00096,0.000326194
0.000127885,-0.998844,0.000325842
0.000127895,-0.999548,0.000325348
0.000127905,-0.99814,0.000324926
0.000127915,-1.00236,0.000325208
0.000127925,-0.998844,0.000325208
0.000127935,-0.99814,0.000325208
0.000127945,-0.998844,0.000324996
0.000127955,-0.99814,0.000325067
0.000127965,-0.99814,0.000325842
0.000127975,-1.00025,0.000325348
0.000127985,-1.00025,0.000324855
0.000127995,-0.996028,0.000324291
0.000128005,-1.00236,0.000325137
0.000128015,-0.997436,0.000325489
0.000128025,-0.99814,0.000326265
0.000128035,-0.998844,0.000326969
0.000128045,-1.00096,0.00032704
0.000128055,-1.00025,0.00032711
0.000128065,-0.998844,0.000326758
0.000128075,-0.999548,0.000327674
0.000128085,-0.998844,0.000327251
0.000128095,-1.00025,0.000326758
0.000128105,-0.999548,0.000326265
0.000128115,-0.998844,0.000325983
0.000128125,-0.998844,0.000326899
0.000128135,-1.00096,0.000327674
0.000128145,-0.996028,0.000327462
0.000128155,-0.999548,0.000327392
0.000128165,-0.999548,0.000327744
0.000128175,-0.999548,0.000328449
0.000128185,-1.00025,0.000329154
0.000128195,-0.999548,0.000329295
0.000128205,-0.999548,0.000329647
0.000128215,-0.998844,0.000329929
0.000128225,-0.997436,0.00033014
0.000128235,-1.00025,0.000330351
0.000128245,-1.00236,0.000329013
0.000128255,-0.999548,0.000329154
0.000128265,-0.99814,0.000329295
0.000128275,-0.998844,0.000331268
0.000128285,-0.998844,0.000330774
0.000128295,-0.996732,0.000330845
0.000128305,-0.999548,0.000330704
0.000128315,-1.00166,0.000329788
0.000128325,-0.999548,0.00033014
0.000128335,-0.999548,0.000329295
0.000128345,-0.998844,0.000328378
0.000128355,-0.99814,0.00032711
0.000128365,-1.00096,0.000327251
0.000128375,-0.996732,0.000327533
0.000128385,-1.00025,0.000327885
0.000128395,-0.99814,0.00032859
0.000128405,-1.00307,0.000328731
0.000128415,-1.00025,0.00032866
0.000128425,-0.998844,0.000329435
0.000128435,-0.99814,0.000329295
0.000128445,-0.998844,0.00033014
0.000128455,-0.999548,0.000329858
0.000128465,-0.998844,0.00033014
0.000128475,-0.998844,0.000329929
0.000128485,-0.997436,0.000329788
0.000128495,-0.999548,0.000329717
0.000128505,-1.00096,0.000329576
0.000128515,-0.999548,0.000329929
0.000128525,-1.00096,0.000330633
0.000128535,-0.998844,0.000331761
0.000128545,-0.999548,0.000331831
0.000128555,-0.99814,0.000331127
0.000128565,-1.00025,0.000332113
0.000128575,-0.998844,0.000332465
0.000128585,-1.00236,0.000332536
0.000128595,-0.997436,0.000332677
0.000128605,-0.99814,0.000332465
0.000128615,-0.999548,0.000332395
0.000128625,-1.00236,0.000330633
0.000128635,-0.999548,0.000329365
0.000128645,-1.00377,0.000329576
0.000128655,-1.00025,0.000330351
0.000128665,-0.997436,0.000330422
0.000128675,-1.00025,0.000331056
0.000128685,-0.999548,0.000331338
0.000128695,-0.995323,0.000331197
0.000128705,-0.99814,0.000330845
0.000128715,-1.00096,0.000330774
0.000128725,-1.00025,0.000331408
0.000128735,-0.996732,0.000331761
0.000128745,-0.996732,0.000332113
0.000128755,-1.00025,0.00033317
0.000128765,-0.997436,0.000335143
0.000128775,-0.996028,0.0003362
0.000128785,-0.999548,0.000338103
0.000128795,-0.997436,0.000340498
0.000128805,-0.999548,0.000341978
0.000128815,-1.00096,0.000342401
0.000128825,-0.99814,0.000341485
0.000128835,-0.997436,0.000340639
0.000128845,-0.993915,0.000340498
0.000128855,-1.00236,0.000339794
0.000128865,-0.999548,0.000338525
0.000128875,-0.999548,0.000336271
0.000128885,-1.00096,0.000334579
0.000128895,-0.998844,0.000332606
0.000128905,-1.00025,0.000331056
0.000128915,-0.99814,0.000330774
0.000128925,-0.999548,0.000330915
0.000128935,-0.998844,0.000330492
0.000128945,-1.00025,0.000330704
0.000128955,-0.997436,0.000331408
0.000128965,-0.999548,0.000332465
0.000128975,-1.00025,0.000333663
0.000128985,-0.99814,0.000334086
0.000128995,-0.997436,0.000334791
0.000129005,-1.00025,0.000335707
0.000129015,-1.00096,0.000335284
0.000129025,-0.999548,0.000335636
0.000129035,-0.999548,0.000335284
0.000129045,-0.99814,0.000335918
0.000129055,-1.00025,0.000336623
0.000129065,-0.998844,0.000336482
0.000129075,-0.999548,0.000335566
0.000129085,-0.999548,0.000334579
0.000129095,-1.00025,0.00033465
0.000129105,-0.996732,0.000334791
0.000129115,-1.00096,0.000333804
0.000129125,-0.998844,0.000332465
0.000129135,-0.998844,0.000332325
0.000129145,-0.997436,0.000331549
0.000129155,-1.00025,0.000331831
0.000129165,-0.99814,0.000332465
0.000129175,-1.00166,0.000332465
0.000129185,-1.00236,0.00033317
0.000129195,-0.999548,0.000333804
0.000129205,-0.999548,0.000333522
0.000129215,-0.995323,0.000333522
0.000129225,-0.996732,0.000334016
0.000129235,-0.99814,0.000334016
0.000129245,-0.998844,0.000334086
0.000129255,-1.00096,0.000334438
0.000129265,-1.00166,0.000334298
0.000129275,-0.998844,0.000334157
0.000129285,-0.999548,0.000333734
0.000129295,-0.994619,0.000334438
0.000129305,-1.00096,0.000333734
0.000129315,-0.996732,0.000333593
0.000129325,-1.00096,0.00033317
0.000129335,-0.999548,0.000333381
0.000129345,-0.999548,0.000333875
0.000129355,-1.00166,0.000333734
0.000129365,-0.997436,0.000334157
0.000129375,-0.999548,0.00033472
0.000129385,-0.996732,0.000335143
0.000129395,-0.998844,0.000335989
0.000129405,-0.996028,0.000335848
0.000129415,-1.00236,0.000335636
0.000129425,-0.99814,0.000335002
0.000129435,-1.00025,0.000335355
0.000129445,-0.997436,0.000335707
0.000129455,-0.99814,0.000335495
0.000129465,-0.996732,0.000336271
0.000129475,-1.00025,0.00033613
0.000129485,-0.996732,0.00033613
0.000129495,-0.998844,0.000336623
0.000129505,-0.996732,0.000336552
0.000129515,-0.998844,0.000336764
0.000129525,-0.999548,0.000336693
0.000129535,-0.999548,0.000336341
0.000129545,-0.998844,0.000336059
0.000129555,-0.999548,0.000335284
0.000129565,-0.998844,0.000335073
0.000129575,-0.999548,0.000334579
0.000129585,-1.00166,0.00033472
0.000129595,-1.00096,0.000334861
0.000129605,-0.998844,0.000334932
0.000129615,-1.00025,0.000335355
0.000129625,-0.997436,0.000334509
0.000129635,-0.997436,0.000334932
0.000129645,-0.996732,0.00033472
0.000129655,-0.99814,0.000334368
0.000129665,-1.00025,0.000334932
0.000129675,-0.999548,0.000335636
0.000129685,-0.998844,0.000336059
0.000129695,-1.00025,0.000335848
0.000129705,-0.997436,0.000336693
0.000129715,-0.994619,0.000337539
0.000129725,-0.939697,0.00033768
0.000129735,-0.844638,0.000325489
0.000129745,-0.734793,0.000251853
0.000129755,-0.630581,8.66124e-05
0.000129765,-0.53341,-0.000153744
0.000129775,-0.433422,-0.000440538
0.000129785,-0.332731,-0.000745159
0.000129795,-0.237672,-0.0010464
0.000129805,-0.136981,-0.00115069
0.000129815,-0.0461472,-0.00115069
0.000129825,-0.00178659,-0.00115069
0.000129835,0.00102996,-0.00115069
0.000129845,-0.00249072,-0.00115069
0.000129855,-0.00671554,-0.00115069
0.000129865,-0.00953209,-0.00115069
0.000129875,-0.00249072,-0.00115069
0.000129885,-0.00601141,-0.00115069
0.000129895,-0.00319486,-0.00115069
0.000129905,-0.00530727,-0.00100806
0.000129915,-0.00249072,-0.000772429
0.000129925,-0.000378314,-0.000561174
0.000129935,-0.00530727,-0.000379938
0.000129945,-0.000378314,-0.000230692
0.000129955,-0.00319486,-0.000112522
0.000129965,-0.003899,-2.30314e-05
0.000129975,-0.003899,3.99644e-05
0.000129985,-0.003899,7.94954e-05
0.000129995,-0.00530727,0.00010134
0.000130005,-0.00249072,0.000108316
0.000130015,0.0179292,0.000103595
0.000130025,0.212975,9.04175e-05
0.000130035,0.546736,3.17905e-05
0.000130045,0.917112,-0.000242953
0.000130055,1.28045,-0.000824996
0.000130065,1.62618,-0.00115069
0.000130075,1.96909,-0.00115069
0.000130085,2.31271,-0.00115069
0.000130095,2.65281,-0.00115069
0.000130105,2.99995,-0.00115069
0.000130115,3.32878,-0.00115069
0.000130125,3.49003,-0.00115069
0.000130135,3.50059,-0.00115069
0.000130145,3.4858,-0.00115069
0.000130155,3.47876,-0.00115069
