  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.739152                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0001e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0001e-06   7.4996e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   8.9880e-07   6.6756e+05
5.5000e-01   9.6894e-07   5.6763e+05
5.0000e-01   8.7814e-07   5.6939e+05
4.5000e-01   7.0974e-07   6.3403e+05
4.0000e-01   5.8882e-07   6.7932e+05
3.5000e-01   5.0104e-07   6.9855e+05
3.0000e-01   3.5302e-07   8.4981e+05
2.5000e-01   2.3312e-07   1.0724e+06
2.0000e-01   1.5160e-07   1.3193e+06
1.5000e-01   1.0122e-07   1.4819e+06
1.0000e-01   6.4590e-10   1.5482e+08
5.0000e-02   -3.3300e-12   -1.5015e+10
0.0000e+00   1.0270e-11   0.0000e+00
0.0000e+00   6.3500e-12   0.0000e+00
-5.0000e-02   -1.4750e-11   3.3898e+09
-1.0000e-01   -2.9400e-12   3.4014e+10
-1.5000e-01   4.3400e-12   -3.4562e+10
-2.0000e-01   -1.1540e-11   1.7331e+10
-2.5000e-01   -6.1100e-12   4.0917e+10
-3.0000e-01   -6.3000e-12   4.7619e+10
-3.5000e-01   -1.9530e-11   1.7921e+10
-4.0000e-01   -2.0900e-12   1.9139e+11
-4.5000e-01   -1.0000e-14   4.5000e+13
-5.0000e-01   -4.9100e-12   1.0183e+11
-5.5000e-01   -3.7800e-12   1.4550e+11
-6.0000e-01   -1.6030e-11   3.7430e+10
-6.5000e-01   7.8000e-13   -8.3333e+11
-7.0000e-01   -3.7100e-12   1.8868e+11
-7.5000e-01   -3.8400e-12   1.9531e+11
-8.0000e-01   4.7400e-12   -1.6878e+11
-8.5000e-01   -6.6000e-13   1.2879e+12
-9.0000e-01   -1.6820e-11   5.3508e+10
-9.5000e-01   -7.8700e-12   1.2071e+11
-1.0000e+00   -2.4040e-11   4.1597e+10
-1.0000e+00   -2.5100e-12   3.9841e+11
-9.5000e-01   -1.8000e-12   5.2778e+11
-9.0000e-01   9.4800e-12   -9.4937e+10
-8.5000e-01   6.7900e-12   -1.2518e+11
-8.0000e-01   7.5100e-12   -1.0652e+11
-7.5000e-01   5.3100e-12   -1.4124e+11
-7.0000e-01   -1.1370e-11   6.1566e+10
-6.5000e-01   3.1000e-13   -2.0968e+12
-6.0000e-01   -7.1900e-12   8.3449e+10
-5.5000e-01   -2.3300e-12   2.3605e+11
-5.0000e-01   7.9100e-12   -6.3211e+10
-4.5000e-01   8.8400e-12   -5.0905e+10
-4.0000e-01   9.2500e-12   -4.3243e+10
-3.5000e-01   1.2630e-11   -2.7712e+10
-3.0000e-01   -1.0690e-11   2.8064e+10
-2.5000e-01   2.3000e-13   -1.0870e+12
-2.0000e-01   1.1110e-11   -1.8002e+10
-1.5000e-01   -9.1200e-12   1.6447e+10
-1.0000e-01   4.3200e-12   -2.3148e+10
-5.0000e-02   7.9100e-12   -6.3211e+09
0.0000e+00   -8.0600e-12   -0.0000e+00
