  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739912.739448                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.2774e-07   4.2284e+05
3.0000e-01   6.9950e-07   4.2888e+05
2.5000e-01   5.5110e-07   4.5364e+05
2.0000e-01   3.9092e-07   5.1161e+05
1.5000e-01   2.3282e-07   6.4427e+05
1.0000e-01   -1.2620e-11   -7.9239e+09
5.0000e-02   -1.6510e-11   -3.0285e+09
0.0000e+00   -9.1100e-12   -0.0000e+00
0.0000e+00   -5.9000e-12   -0.0000e+00
-5.0000e-02   -7.0500e-12   7.0922e+09
-1.0000e-01   2.2300e-12   -4.4843e+10
-1.5000e-01   -1.4400e-12   1.0417e+11
-2.0000e-01   -1.4370e-11   1.3918e+10
-2.5000e-01   8.4900e-12   -2.9446e+10
-3.0000e-01   -2.5200e-12   1.1905e+11
-3.5000e-01   -5.5500e-12   6.3063e+10
-4.0000e-01   -7.5500e-12   5.2980e+10
-4.5000e-01   -3.4300e-12   1.3120e+11
-5.0000e-01   -9.9200e-12   5.0403e+10
-5.5000e-01   -6.2000e-12   8.8710e+10
-6.0000e-01   -1.5080e-11   3.9788e+10
-6.5000e-01   -3.8400e-12   1.6927e+11
-7.0000e-01   3.7000e-13   -1.8919e+12
-7.5000e-01   -1.2160e-11   6.1678e+10
-8.0000e-01   9.9300e-12   -8.0564e+10
-8.5000e-01   -4.7100e-12   1.8047e+11
-9.0000e-01   -1.1670e-11   7.7121e+10
-9.5000e-01   2.8600e-12   -3.3217e+11
-1.0000e+00   -1.3840e-11   7.2254e+10
-1.0000e+00   -2.4400e-12   4.0984e+11
-9.5000e-01   -1.4320e-11   6.6341e+10
-9.0000e-01   5.3600e-12   -1.6791e+11
-8.5000e-01   9.1400e-12   -9.2998e+10
-8.0000e-01   -9.6800e-12   8.2645e+10
-7.5000e-01   -8.1100e-12   9.2478e+10
-7.0000e-01   -1.4600e-12   4.7945e+11
-6.5000e-01   1.0000e-14   -6.5000e+13
-6.0000e-01   -3.4800e-12   1.7241e+11
-5.5000e-01   -1.1070e-11   4.9684e+10
-5.0000e-01   -6.7000e-13   7.4627e+11
-4.5000e-01   1.2150e-11   -3.7037e+10
-4.0000e-01   1.2800e-11   -3.1250e+10
-3.5000e-01   5.4000e-13   -6.4815e+11
-3.0000e-01   1.3230e-11   -2.2676e+10
-2.5000e-01   1.2970e-11   -1.9275e+10
-2.0000e-01   1.1630e-11   -1.7197e+10
-1.5000e-01   -7.0100e-12   2.1398e+10
-1.0000e-01   3.2100e-12   -3.1153e+10
-5.0000e-02   1.2580e-11   -3.9746e+09
0.0000e+00   4.7200e-12   0.0000e+00
