  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739912.737906                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   9.2496e-07   5.9462e+05
5.0000e-01   9.1108e-07   5.4880e+05
4.5000e-01   5.9634e-07   7.5460e+05
4.0000e-01   6.1876e-07   6.4645e+05
3.5000e-01   5.1208e-07   6.8349e+05
3.0000e-01   3.9874e-07   7.5237e+05
2.5000e-01   1.2386e-07   2.0184e+06
2.0000e-01   1.1134e-07   1.7963e+06
1.5000e-01   7.4960e-08   2.0011e+06
1.0000e-01   -1.3090e-11   -7.6394e+09
5.0000e-02   1.0900e-12   4.5872e+10
0.0000e+00   2.2700e-12   0.0000e+00
0.0000e+00   1.5870e-11   0.0000e+00
-5.0000e-02   -1.2890e-11   3.8790e+09
-1.0000e-01   2.2000e-12   -4.5455e+10
-1.5000e-01   1.7000e-13   -8.8235e+11
-2.0000e-01   -6.0700e-12   3.2949e+10
-2.5000e-01   5.2000e-12   -4.8077e+10
-3.0000e-01   7.0700e-12   -4.2433e+10
-3.5000e-01   3.5100e-12   -9.9715e+10
-4.0000e-01   1.0150e-11   -3.9409e+10
-4.5000e-01   -3.1500e-12   1.4286e+11
-5.0000e-01   -8.8800e-12   5.6306e+10
-5.5000e-01   4.8300e-12   -1.1387e+11
-6.0000e-01   6.6600e-12   -9.0090e+10
-6.5000e-01   3.6700e-12   -1.7711e+11
-7.0000e-01   6.1500e-12   -1.1382e+11
-7.5000e-01   -9.2100e-12   8.1433e+10
-8.0000e-01   -1.1660e-11   6.8611e+10
-8.5000e-01   6.6000e-12   -1.2879e+11
-9.0000e-01   2.5100e-12   -3.5857e+11
-9.5000e-01   -1.7070e-11   5.5653e+10
-1.0000e+00   -2.0390e-11   4.9044e+10
-1.0000e+00   1.9000e-13   -5.2632e+12
-9.5000e-01   1.9100e-12   -4.9738e+11
-9.0000e-01   -3.2200e-12   2.7950e+11
-8.5000e-01   -3.4700e-12   2.4496e+11
-8.0000e-01   -8.9200e-12   8.9686e+10
-7.5000e-01   -1.1310e-11   6.6313e+10
-7.0000e-01   9.5300e-12   -7.3452e+10
-6.5000e-01   7.9200e-12   -8.2071e+10
-6.0000e-01   -9.3100e-12   6.4447e+10
-5.5000e-01   -7.6900e-12   7.1521e+10
-5.0000e-01   -1.0910e-11   4.5830e+10
-4.5000e-01   1.4460e-11   -3.1120e+10
-4.0000e-01   1.0530e-11   -3.7987e+10
-3.5000e-01   2.1300e-12   -1.6432e+11
-3.0000e-01   -1.9100e-12   1.5707e+11
-2.5000e-01   -4.3200e-12   5.7870e+10
-2.0000e-01   -5.3900e-12   3.7106e+10
-1.5000e-01   9.1300e-12   -1.6429e+10
-1.0000e-01   1.1540e-11   -8.6655e+09
-5.0000e-02   -3.6900e-12   1.3550e+10
0.0000e+00   1.3780e-11   0.0000e+00
