  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739912.735790                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   9.6154e-07   1.0400e+05
5.0000e-02   3.9606e-07   1.2624e+05
0.0000e+00   5.8100e-12   0.0000e+00
0.0000e+00   8.6600e-12   0.0000e+00
-5.0000e-02   -1.0400e-11   4.8077e+09
-1.0000e-01   -1.0000e-11   1.0000e+10
-1.5000e-01   6.7100e-12   -2.2355e+10
-2.0000e-01   4.3400e-12   -4.6083e+10
-2.5000e-01   -8.3500e-12   2.9940e+10
-3.0000e-01   3.3200e-12   -9.0361e+10
-3.5000e-01   6.9000e-13   -5.0725e+11
-4.0000e-01   -8.7100e-12   4.5924e+10
-4.5000e-01   2.7400e-12   -1.6423e+11
-5.0000e-01   4.0000e-13   -1.2500e+12
-5.5000e-01   -4.8300e-12   1.1387e+11
-6.0000e-01   -1.3640e-11   4.3988e+10
-6.5000e-01   -1.0430e-11   6.2320e+10
-7.0000e-01   -1.9140e-11   3.6573e+10
-7.5000e-01   -1.8920e-11   3.9641e+10
-8.0000e-01   -9.3000e-12   8.6022e+10
-8.5000e-01   -1.2700e-12   6.6929e+11
-9.0000e-01   -1.8720e-11   4.8077e+10
-9.5000e-01   -1.0030e-11   9.4716e+10
-1.0000e+00   -3.1000e-12   3.2258e+11
-1.0000e+00   -1.3260e-11   7.5415e+10
-9.5000e-01   -2.2000e-13   4.3182e+12
-9.0000e-01   -1.0600e-12   8.4906e+11
-8.5000e-01   4.0600e-12   -2.0936e+11
-8.0000e-01   7.6700e-12   -1.0430e+11
-7.5000e-01   1.2290e-11   -6.1025e+10
-7.0000e-01   8.1400e-12   -8.5995e+10
-6.5000e-01   -2.6000e-12   2.5000e+11
-6.0000e-01   -4.4100e-12   1.3605e+11
-5.5000e-01   1.5480e-11   -3.5530e+10
-5.0000e-01   1.5360e-11   -3.2552e+10
-4.5000e-01   1.3740e-11   -3.2751e+10
-4.0000e-01   3.2400e-12   -1.2346e+11
-3.5000e-01   3.3300e-12   -1.0511e+11
-3.0000e-01   1.5770e-11   -1.9023e+10
-2.5000e-01   -6.6000e-12   3.7879e+10
-2.0000e-01   3.8800e-12   -5.1546e+10
-1.5000e-01   8.9900e-12   -1.6685e+10
-1.0000e-01   2.8800e-12   -3.4722e+10
-5.0000e-02   1.6740e-11   -2.9869e+09
0.0000e+00   1.1960e-11   0.0000e+00
