  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739912.735933                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   8.2888e-07   1.8097e+05
1.0000e-01   5.1834e-07   1.9292e+05
5.0000e-02   1.1410e-11   4.3821e+09
0.0000e+00   -7.7300e-12   -0.0000e+00
0.0000e+00   1.0330e-11   0.0000e+00
-5.0000e-02   1.3260e-11   -3.7707e+09
-1.0000e-01   -6.0800e-12   1.6447e+10
-1.5000e-01   3.6300e-12   -4.1322e+10
-2.0000e-01   -3.9500e-12   5.0633e+10
-2.5000e-01   -1.6940e-11   1.4758e+10
-3.0000e-01   -1.0920e-11   2.7473e+10
-3.5000e-01   5.2200e-12   -6.7050e+10
-4.0000e-01   -1.7120e-11   2.3364e+10
-4.5000e-01   -1.1440e-11   3.9336e+10
-5.0000e-01   4.1500e-12   -1.2048e+11
-5.5000e-01   -1.3340e-11   4.1229e+10
-6.0000e-01   -9.6300e-12   6.2305e+10
-6.5000e-01   4.0100e-12   -1.6209e+11
-7.0000e-01   -1.9650e-11   3.5623e+10
-7.5000e-01   -8.4200e-12   8.9074e+10
-8.0000e-01   -4.4800e-12   1.7857e+11
-8.5000e-01   -1.7320e-11   4.9076e+10
-9.0000e-01   -7.3000e-12   1.2329e+11
-9.5000e-01   -2.0900e-12   4.5455e+11
-1.0000e+00   -1.4650e-11   6.8259e+10
-1.0000e+00   -3.2000e-13   3.1250e+12
-9.5000e-01   -1.0020e-11   9.4810e+10
-9.0000e-01   1.0080e-11   -8.9286e+10
-8.5000e-01   6.6200e-12   -1.2840e+11
-8.0000e-01   2.7300e-12   -2.9304e+11
-7.5000e-01   -2.4500e-12   3.0612e+11
-7.0000e-01   -8.4700e-12   8.2645e+10
-6.5000e-01   1.1500e-12   -5.6522e+11
-6.0000e-01   5.0300e-12   -1.1928e+11
-5.5000e-01   1.1280e-11   -4.8759e+10
-5.0000e-01   4.1000e-12   -1.2195e+11
-4.5000e-01   -7.7500e-12   5.8065e+10
-4.0000e-01   1.0260e-11   -3.8986e+10
-3.5000e-01   9.3500e-12   -3.7433e+10
-3.0000e-01   7.3300e-12   -4.0928e+10
-2.5000e-01   5.3500e-12   -4.6729e+10
-2.0000e-01   -6.3100e-12   3.1696e+10
-1.5000e-01   9.2000e-13   -1.6304e+11
-1.0000e-01   1.1920e-11   -8.3893e+09
-5.0000e-02   1.4170e-11   -3.5286e+09
0.0000e+00   3.9200e-12   0.0000e+00
