  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.736654                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   9.3690e-07   4.2694e+05
3.5000e-01   6.7768e-07   5.1647e+05
3.0000e-01   5.4408e-07   5.5139e+05
2.5000e-01   3.7678e-07   6.6352e+05
2.0000e-01   2.3110e-07   8.6543e+05
1.5000e-01   9.1702e-08   1.6357e+06
1.0000e-01   4.3264e-08   2.3114e+06
5.0000e-02   -1.4050e-11   -3.5587e+09
0.0000e+00   5.6100e-12   0.0000e+00
0.0000e+00   1.0150e-11   0.0000e+00
-5.0000e-02   -1.2840e-11   3.8941e+09
-1.0000e-01   -7.2000e-12   1.3889e+10
-1.5000e-01   -1.3010e-11   1.1530e+10
-2.0000e-01   -1.4610e-11   1.3689e+10
-2.5000e-01   -1.4200e-12   1.7606e+11
-3.0000e-01   2.4700e-12   -1.2146e+11
-3.5000e-01   -1.6060e-11   2.1793e+10
-4.0000e-01   -1.3300e-11   3.0075e+10
-4.5000e-01   -1.2790e-11   3.5184e+10
-5.0000e-01   -1.9720e-11   2.5355e+10
-5.5000e-01   -1.6600e-12   3.3133e+11
-6.0000e-01   1.6600e-12   -3.6145e+11
-6.5000e-01   -2.3600e-12   2.7542e+11
-7.0000e-01   -7.4100e-12   9.4467e+10
-7.5000e-01   -1.9680e-11   3.8110e+10
-8.0000e-01   -2.8700e-12   2.7875e+11
-8.5000e-01   1.0000e-12   -8.5000e+11
-9.0000e-01   -8.5100e-12   1.0576e+11
-9.5000e-01   -3.1500e-12   3.0159e+11
-1.0000e+00   -1.1300e-12   8.8496e+11
-1.0000e+00   -1.9990e-11   5.0025e+10
-9.5000e-01   -1.8340e-11   5.1799e+10
-9.0000e-01   1.9700e-12   -4.5685e+11
-8.5000e-01   8.1500e-12   -1.0429e+11
-8.0000e-01   3.3800e-12   -2.3669e+11
-7.5000e-01   1.3280e-11   -5.6476e+10
-7.0000e-01   1.8000e-13   -3.8889e+12
-6.5000e-01   -5.8000e-12   1.1207e+11
-6.0000e-01   -5.4500e-12   1.1009e+11
-5.5000e-01   -8.5300e-12   6.4478e+10
-5.0000e-01   3.8800e-12   -1.2887e+11
-4.5000e-01   7.0900e-12   -6.3470e+10
-4.0000e-01   -7.3600e-12   5.4348e+10
-3.5000e-01   3.8200e-12   -9.1623e+10
-3.0000e-01   -4.5400e-12   6.6079e+10
-2.5000e-01   -1.3300e-12   1.8797e+11
-2.0000e-01   1.3660e-11   -1.4641e+10
-1.5000e-01   -1.1400e-12   1.3158e+11
-1.0000e-01   -1.1700e-12   8.5470e+10
-5.0000e-02   1.1800e-11   -4.2373e+09
0.0000e+00   5.7200e-12   0.0000e+00
