  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.735350                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   5.6588e-07   8.8358e+04
0.0000e+00   -4.5900e-12   -0.0000e+00
0.0000e+00   -6.6500e-12   -0.0000e+00
-5.0000e-02   5.4200e-12   -9.2251e+09
-1.0000e-01   -7.0400e-12   1.4205e+10
-1.5000e-01   -1.1310e-11   1.3263e+10
-2.0000e-01   -9.6000e-12   2.0833e+10
-2.5000e-01   -6.1000e-13   4.0984e+11
-3.0000e-01   1.7200e-12   -1.7442e+11
-3.5000e-01   2.3500e-12   -1.4894e+11
-4.0000e-01   -4.3200e-12   9.2593e+10
-4.5000e-01   5.5700e-12   -8.0790e+10
-5.0000e-01   -1.0230e-11   4.8876e+10
-5.5000e-01   -1.3500e-11   4.0741e+10
-6.0000e-01   -1.7620e-11   3.4052e+10
-6.5000e-01   -5.4300e-12   1.1971e+11
-7.0000e-01   -7.9000e-13   8.8608e+11
-7.5000e-01   -1.4400e-11   5.2083e+10
-8.0000e-01   6.6600e-12   -1.2012e+11
-8.5000e-01   -2.1000e-13   4.0476e+12
-9.0000e-01   -9.2600e-12   9.7192e+10
-9.5000e-01   -1.2570e-11   7.5577e+10
-1.0000e+00   -1.7860e-11   5.5991e+10
-1.0000e+00   -6.7300e-12   1.4859e+11
-9.5000e-01   -1.6020e-11   5.9301e+10
-9.0000e-01   -6.0700e-12   1.4827e+11
-8.5000e-01   5.8700e-12   -1.4480e+11
-8.0000e-01   -1.0590e-11   7.5543e+10
-7.5000e-01   -5.0000e-12   1.5000e+11
-7.0000e-01   -7.0600e-12   9.9150e+10
-6.5000e-01   -6.6800e-12   9.7305e+10
-6.0000e-01   1.0600e-12   -5.6604e+11
-5.5000e-01   9.5600e-12   -5.7531e+10
-5.0000e-01   -8.1100e-12   6.1652e+10
-4.5000e-01   -1.5100e-12   2.9801e+11
-4.0000e-01   7.4000e-12   -5.4054e+10
-3.5000e-01   -6.5500e-12   5.3435e+10
-3.0000e-01   -3.2300e-12   9.2879e+10
-2.5000e-01   -9.6700e-12   2.5853e+10
-2.0000e-01   -4.5400e-12   4.4053e+10
-1.5000e-01   -6.3700e-12   2.3548e+10
-1.0000e-01   1.2080e-11   -8.2781e+09
-5.0000e-02   9.1400e-12   -5.4705e+09
0.0000e+00   -5.4000e-13   -0.0000e+00
