  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.737523                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   9.9998e-07   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.2174e-07   4.3396e+05
3.5000e-01   8.0064e-07   4.3715e+05
3.0000e-01   6.9890e-07   4.2925e+05
2.5000e-01   5.3360e-07   4.6852e+05
2.0000e-01   3.6508e-07   5.4783e+05
1.5000e-01   3.8398e-09   3.9065e+07
1.0000e-01   2.5197e-10   3.9687e+08
5.0000e-02   -1.2910e-11   -3.8730e+09
0.0000e+00   5.5700e-12   0.0000e+00
0.0000e+00   4.0000e-12   0.0000e+00
-5.0000e-02   -2.3400e-12   2.1368e+10
-1.0000e-01   -6.8100e-12   1.4684e+10
-1.5000e-01   -1.1310e-11   1.3263e+10
-2.0000e-01   -8.8000e-13   2.2727e+11
-2.5000e-01   -2.6400e-12   9.4697e+10
-3.0000e-01   5.2000e-13   -5.7692e+11
-3.5000e-01   -6.8400e-12   5.1170e+10
-4.0000e-01   2.6100e-12   -1.5326e+11
-4.5000e-01   2.7900e-12   -1.6129e+11
-5.0000e-01   6.8300e-12   -7.3206e+10
-5.5000e-01   -6.4000e-12   8.5937e+10
-6.0000e-01   8.4000e-13   -7.1429e+11
-6.5000e-01   -2.1100e-12   3.0806e+11
-7.0000e-01   -1.4330e-11   4.8849e+10
-7.5000e-01   -7.3600e-12   1.0190e+11
-8.0000e-01   2.8800e-12   -2.7778e+11
-8.5000e-01   7.5000e-13   -1.1333e+12
-9.0000e-01   -1.6780e-11   5.3635e+10
-9.5000e-01   1.9700e-12   -4.8223e+11
-1.0000e+00   -1.8370e-11   5.4437e+10
-1.0000e+00   -8.1000e-13   1.2346e+12
-9.5000e-01   5.4100e-12   -1.7560e+11
-9.0000e-01   8.3400e-12   -1.0791e+11
-8.5000e-01   -1.9600e-12   4.3367e+11
-8.0000e-01   -2.8300e-12   2.8269e+11
-7.5000e-01   1.4270e-11   -5.2558e+10
-7.0000e-01   5.7700e-12   -1.2132e+11
-6.5000e-01   -1.1700e-12   5.5556e+11
-6.0000e-01   -5.4600e-12   1.0989e+11
-5.5000e-01   -4.4400e-12   1.2387e+11
-5.0000e-01   8.6000e-13   -5.8140e+11
-4.5000e-01   1.3700e-12   -3.2847e+11
-4.0000e-01   -9.3500e-12   4.2781e+10
-3.5000e-01   1.2000e-12   -2.9167e+11
-3.0000e-01   8.6100e-12   -3.4843e+10
-2.5000e-01   -9.6000e-13   2.6042e+11
-2.0000e-01   1.5920e-11   -1.2563e+10
-1.5000e-01   6.3300e-12   -2.3697e+10
-1.0000e-01   -8.8800e-12   1.1261e+10
-5.0000e-02   -1.2600e-12   3.9683e+10
0.0000e+00   7.0000e-14   0.0000e+00
