  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739912.735424                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   7.2170e-07   6.9281e+04
0.0000e+00   -4.7300e-12   -0.0000e+00
0.0000e+00   6.1600e-12   0.0000e+00
-5.0000e-02   8.7100e-12   -5.7405e+09
-1.0000e-01   5.6000e-13   -1.7857e+11
-1.5000e-01   1.1540e-11   -1.2998e+10
-2.0000e-01   -8.6700e-12   2.3068e+10
-2.5000e-01   -7.7300e-12   3.2342e+10
-3.0000e-01   -1.2740e-11   2.3548e+10
-3.5000e-01   -1.3180e-11   2.6555e+10
-4.0000e-01   -7.0100e-12   5.7061e+10
-4.5000e-01   -2.4700e-12   1.8219e+11
-5.0000e-01   -1.6800e-11   2.9762e+10
-5.5000e-01   -1.5390e-11   3.5737e+10
-6.0000e-01   -1.8240e-11   3.2895e+10
-6.5000e-01   -1.0420e-11   6.2380e+10
-7.0000e-01   -5.8400e-12   1.1986e+11
-7.5000e-01   -1.6590e-11   4.5208e+10
-8.0000e-01   -8.2800e-12   9.6618e+10
-8.5000e-01   -5.0300e-12   1.6899e+11
-9.0000e-01   -1.0520e-11   8.5551e+10
-9.5000e-01   3.1100e-12   -3.0547e+11
-1.0000e+00   -1.4800e-11   6.7568e+10
-1.0000e+00   -2.0800e-12   4.8077e+11
-9.5000e-01   9.3200e-12   -1.0193e+11
-9.0000e-01   1.0050e-11   -8.9552e+10
-8.5000e-01   4.7900e-12   -1.7745e+11
-8.0000e-01   -2.2600e-12   3.5398e+11
-7.5000e-01   -9.3800e-12   7.9957e+10
-7.0000e-01   -1.0370e-11   6.7502e+10
-6.5000e-01   5.5600e-12   -1.1691e+11
-6.0000e-01   7.2500e-12   -8.2759e+10
-5.5000e-01   1.0770e-11   -5.1068e+10
-5.0000e-01   1.4440e-11   -3.4626e+10
-4.5000e-01   3.4200e-12   -1.3158e+11
-4.0000e-01   -3.2500e-12   1.2308e+11
-3.5000e-01   1.1460e-11   -3.0541e+10
-3.0000e-01   7.4500e-12   -4.0268e+10
-2.5000e-01   -1.7400e-12   1.4368e+11
-2.0000e-01   -6.7600e-12   2.9586e+10
-1.5000e-01   -1.0740e-11   1.3966e+10
-1.0000e-01   1.3190e-11   -7.5815e+09
-5.0000e-02   7.9800e-12   -6.2657e+09
0.0000e+00   -2.8800e-12   -0.0000e+00
