  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.737761                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   9.9998e-07   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   9.9994e-07   1.3501e+06
1.3000e+00   9.9996e-07   1.3001e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0001e-06   9.9994e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   9.5462e-07   5.2377e+05
4.5000e-01   8.7804e-07   5.1251e+05
4.0000e-01   5.9228e-07   6.7536e+05
3.5000e-01   6.7714e-07   5.1688e+05
3.0000e-01   4.8836e-07   6.1430e+05
2.5000e-01   3.4606e-07   7.2242e+05
2.0000e-01   2.9858e-07   6.6984e+05
1.5000e-01   1.9274e-07   7.7825e+05
1.0000e-01   9.3528e-08   1.0692e+06
5.0000e-02   4.8596e-09   1.0289e+07
0.0000e+00   -1.6820e-11   -0.0000e+00
0.0000e+00   -1.0360e-11   -0.0000e+00
-5.0000e-02   -1.6200e-11   3.0864e+09
-1.0000e-01   -1.4820e-11   6.7476e+09
-1.5000e-01   -1.4090e-11   1.0646e+10
-2.0000e-01   5.3900e-12   -3.7106e+10
-2.5000e-01   4.4600e-12   -5.6054e+10
-3.0000e-01   9.0000e-14   -3.3333e+12
-3.5000e-01   4.1000e-12   -8.5366e+10
-4.0000e-01   4.0200e-12   -9.9502e+10
-4.5000e-01   -1.6360e-11   2.7506e+10
-5.0000e-01   1.7300e-12   -2.8902e+11
-5.5000e-01   -5.6000e-13   9.8214e+11
-6.0000e-01   -1.5870e-11   3.7807e+10
-6.5000e-01   -1.4600e-11   4.4521e+10
-7.0000e-01   -1.8290e-11   3.8272e+10
-7.5000e-01   1.7900e-12   -4.1899e+11
-8.0000e-01   1.2300e-12   -6.5041e+11
-8.5000e-01   -1.5200e-12   5.5921e+11
-9.0000e-01   -3.0800e-12   2.9221e+11
-9.5000e-01   -1.2710e-11   7.4744e+10
-1.0000e+00   -7.0000e-12   1.4286e+11
-1.0000e+00   -3.6000e-12   2.7778e+11
-9.5000e-01   -1.5970e-11   5.9487e+10
-9.0000e-01   -5.2000e-13   1.7308e+12
-8.5000e-01   -1.1780e-11   7.2156e+10
-8.0000e-01   -6.7200e-12   1.1905e+11
-7.5000e-01   -1.0440e-11   7.1839e+10
-7.0000e-01   -5.7100e-12   1.2259e+11
-6.5000e-01   5.7900e-12   -1.1226e+11
-6.0000e-01   1.0200e-11   -5.8824e+10
-5.5000e-01   -6.3000e-13   8.7302e+11
-5.0000e-01   -5.4700e-12   9.1408e+10
-4.5000e-01   -5.9600e-12   7.5503e+10
-4.0000e-01   -6.2600e-12   6.3898e+10
-3.5000e-01   9.5900e-12   -3.6496e+10
-3.0000e-01   6.8200e-12   -4.3988e+10
-2.5000e-01   -7.0800e-12   3.5311e+10
-2.0000e-01   -6.3800e-12   3.1348e+10
-1.5000e-01   -6.1400e-12   2.4430e+10
-1.0000e-01   9.7900e-12   -1.0215e+10
-5.0000e-02   1.1270e-11   -4.4366e+09
0.0000e+00   4.5500e-12   0.0000e+00
