  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739912.736290                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.2856e-07   4.2242e+05
3.0000e-01   6.3490e-07   4.7252e+05
2.5000e-01   4.2392e-07   5.8973e+05
2.0000e-01   3.1874e-07   6.2747e+05
1.5000e-01   2.2968e-07   6.5308e+05
1.0000e-01   6.5254e-08   1.5325e+06
5.0000e-02   1.0009e-08   4.9956e+06
0.0000e+00   -7.2000e-13   -0.0000e+00
0.0000e+00   -9.1800e-12   -0.0000e+00
-5.0000e-02   -7.7500e-12   6.4516e+09
-1.0000e-01   7.3600e-12   -1.3587e+10
-1.5000e-01   -1.5310e-11   9.7975e+09
-2.0000e-01   -6.7100e-12   2.9806e+10
-2.5000e-01   6.2100e-12   -4.0258e+10
-3.0000e-01   -8.3300e-12   3.6014e+10
-3.5000e-01   2.1300e-12   -1.6432e+11
-4.0000e-01   -1.3830e-11   2.8923e+10
-4.5000e-01   -7.2200e-12   6.2327e+10
-5.0000e-01   1.7200e-12   -2.9070e+11
-5.5000e-01   -3.5000e-13   1.5714e+12
-6.0000e-01   -3.2200e-12   1.8634e+11
-6.5000e-01   -2.0100e-11   3.2338e+10
-7.0000e-01   -9.3700e-12   7.4707e+10
-7.5000e-01   1.6300e-12   -4.6012e+11
-8.0000e-01   -3.8000e-13   2.1053e+12
-8.5000e-01   9.6900e-12   -8.7719e+10
-9.0000e-01   -1.9700e-12   4.5685e+11
-9.5000e-01   -3.6100e-12   2.6316e+11
-1.0000e+00   -2.1500e-12   4.6512e+11
-1.0000e+00   -1.5790e-11   6.3331e+10
-9.5000e-01   -1.3360e-11   7.1108e+10
-9.0000e-01   -1.4280e-11   6.3025e+10
-8.5000e-01   1.1720e-11   -7.2526e+10
-8.0000e-01   1.0740e-11   -7.4488e+10
-7.5000e-01   4.9700e-12   -1.5091e+11
-7.0000e-01   -4.2500e-12   1.6471e+11
-6.5000e-01   9.4500e-12   -6.8783e+10
-6.0000e-01   1.4280e-11   -4.2017e+10
-5.5000e-01   1.4060e-11   -3.9118e+10
-5.0000e-01   3.2100e-12   -1.5576e+11
-4.5000e-01   7.1300e-12   -6.3114e+10
-4.0000e-01   9.2700e-12   -4.3150e+10
-3.5000e-01   1.3240e-11   -2.6435e+10
-3.0000e-01   2.0200e-12   -1.4851e+11
-2.5000e-01   6.3700e-12   -3.9246e+10
-2.0000e-01   1.1130e-11   -1.7969e+10
-1.5000e-01   -4.4500e-12   3.3708e+10
-1.0000e-01   8.5000e-13   -1.1765e+11
-5.0000e-02   1.1310e-11   -4.4209e+09
0.0000e+00   -3.7600e-12   -0.0000e+00
