  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739912.736361                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9998e-07   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.7848e-07   5.1100e+05
4.5000e-01   9.9824e-07   4.5079e+05
4.0000e-01   7.2240e-07   5.5371e+05
3.5000e-01   8.6748e-07   4.0347e+05
3.0000e-01   4.6124e-07   6.5042e+05
2.5000e-01   3.5814e-07   6.9805e+05
2.0000e-01   1.8922e-07   1.0570e+06
1.5000e-01   1.0500e-07   1.4286e+06
1.0000e-01   2.7236e-08   3.6717e+06
5.0000e-02   4.5506e-09   1.0988e+07
0.0000e+00   -5.9600e-12   -0.0000e+00
0.0000e+00   -7.5600e-12   -0.0000e+00
-5.0000e-02   -8.1000e-12   6.1728e+09
-1.0000e-01   -1.2170e-11   8.2169e+09
-1.5000e-01   -1.4710e-11   1.0197e+10
-2.0000e-01   -4.6800e-12   4.2735e+10
-2.5000e-01   1.4400e-12   -1.7361e+11
-3.0000e-01   -4.0200e-12   7.4627e+10
-3.5000e-01   -9.2800e-12   3.7716e+10
-4.0000e-01   -8.0200e-12   4.9875e+10
-4.5000e-01   -1.5440e-11   2.9145e+10
-5.0000e-01   -4.8700e-12   1.0267e+11
-5.5000e-01   4.8000e-13   -1.1458e+12
-6.0000e-01   -9.6800e-12   6.1983e+10
-6.5000e-01   -9.0200e-12   7.2062e+10
-7.0000e-01   -1.6020e-11   4.3695e+10
-7.5000e-01   -1.6720e-11   4.4856e+10
-8.0000e-01   -1.3110e-11   6.1022e+10
-8.5000e-01   -1.5910e-11   5.3426e+10
-9.0000e-01   -7.9500e-12   1.1321e+11
-9.5000e-01   -3.1100e-12   3.0547e+11
-1.0000e+00   1.7500e-12   -5.7143e+11
-1.0000e+00   -1.7980e-11   5.5617e+10
-9.5000e-01   -4.3400e-12   2.1889e+11
-9.0000e-01   -1.4920e-11   6.0322e+10
-8.5000e-01   -2.2200e-12   3.8288e+11
-8.0000e-01   9.0600e-12   -8.8300e+10
-7.5000e-01   1.1530e-11   -6.5048e+10
-7.0000e-01   4.0900e-12   -1.7115e+11
-6.5000e-01   7.9700e-12   -8.1556e+10
-6.0000e-01   -6.1500e-12   9.7561e+10
-5.5000e-01   1.5420e-11   -3.5668e+10
-5.0000e-01   7.7600e-12   -6.4433e+10
-4.5000e-01   1.3900e-12   -3.2374e+11
-4.0000e-01   2.3200e-12   -1.7241e+11
-3.5000e-01   -9.8100e-12   3.5678e+10
-3.0000e-01   1.9100e-12   -1.5707e+11
-2.5000e-01   9.2800e-12   -2.6940e+10
-2.0000e-01   -3.3100e-12   6.0423e+10
-1.5000e-01   1.7620e-11   -8.5131e+09
-1.0000e-01   1.6080e-11   -6.2189e+09
-5.0000e-02   1.1790e-11   -4.2409e+09
0.0000e+00   2.0170e-11   0.0000e+00
