  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739912.736727                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.8624e-07   5.0776e+05
4.0000e-01   6.3542e-07   6.2950e+05
3.5000e-01   4.7514e-07   7.3662e+05
3.0000e-01   2.5938e-07   1.1566e+06
2.5000e-01   2.1900e-07   1.1416e+06
2.0000e-01   1.2460e-07   1.6051e+06
1.5000e-01   6.7535e-08   2.2211e+06
1.0000e-01   -9.7400e-12   -1.0267e+10
5.0000e-02   -1.7350e-11   -2.8818e+09
0.0000e+00   -7.3400e-12   -0.0000e+00
0.0000e+00   -7.3200e-12   -0.0000e+00
-5.0000e-02   6.8800e-12   -7.2674e+09
-1.0000e-01   1.3130e-11   -7.6161e+09
-1.5000e-01   6.7100e-12   -2.2355e+10
-2.0000e-01   -7.3400e-12   2.7248e+10
-2.5000e-01   -4.1400e-12   6.0386e+10
-3.0000e-01   -3.5500e-12   8.4507e+10
-3.5000e-01   2.3300e-12   -1.5021e+11
-4.0000e-01   7.3500e-12   -5.4422e+10
-4.5000e-01   -1.3200e-12   3.4091e+11
-5.0000e-01   -1.3250e-11   3.7736e+10
-5.5000e-01   6.2700e-12   -8.7719e+10
-6.0000e-01   -8.8000e-13   6.8182e+11
-6.5000e-01   -8.9000e-12   7.3034e+10
-7.0000e-01   -1.9400e-12   3.6082e+11
-7.5000e-01   -1.4050e-11   5.3381e+10
-8.0000e-01   -8.5300e-12   9.3787e+10
-8.5000e-01   2.6100e-12   -3.2567e+11
-9.0000e-01   5.6700e-12   -1.5873e+11
-9.5000e-01   5.6200e-12   -1.6904e+11
-1.0000e+00   -1.4140e-11   7.0721e+10
-1.0000e+00   2.7600e-12   -3.6232e+11
-9.5000e-01   -1.6030e-11   5.9264e+10
-9.0000e-01   -1.3100e-12   6.8702e+11
-8.5000e-01   1.1700e-11   -7.2650e+10
-8.0000e-01   -1.1850e-11   6.7511e+10
-7.5000e-01   -5.6700e-12   1.3228e+11
-7.0000e-01   -1.2900e-11   5.4264e+10
-6.5000e-01   -8.3900e-12   7.7473e+10
-6.0000e-01   1.0500e-11   -5.7143e+10
-5.5000e-01   -3.7000e-12   1.4865e+11
-5.0000e-01   1.0300e-12   -4.8544e+11
-4.5000e-01   -8.2800e-12   5.4348e+10
-4.0000e-01   -6.5400e-12   6.1162e+10
-3.5000e-01   1.5200e-12   -2.3026e+11
-3.0000e-01   -9.5100e-12   3.1546e+10
-2.5000e-01   -4.1000e-13   6.0976e+11
-2.0000e-01   1.1550e-11   -1.7316e+10
-1.5000e-01   8.7100e-12   -1.7222e+10
-1.0000e-01   5.4300e-12   -1.8416e+10
-5.0000e-02   1.6920e-11   -2.9551e+09
0.0000e+00   7.9100e-12   0.0000e+00
