  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739912.736219                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9994e-07   1.0501e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.3860e-07   4.2617e+05
3.5000e-01   8.1808e-07   4.2783e+05
3.0000e-01   7.8494e-07   3.8219e+05
2.5000e-01   4.8584e-07   5.1457e+05
2.0000e-01   2.0124e-07   9.9384e+05
1.5000e-01   1.7734e-07   8.4583e+05
1.0000e-01   1.7984e-10   5.5605e+08
5.0000e-02   8.1400e-12   6.1425e+09
0.0000e+00   7.2200e-12   0.0000e+00
0.0000e+00   -6.4500e-12   -0.0000e+00
-5.0000e-02   -1.4980e-11   3.3378e+09
-1.0000e-01   -3.2600e-12   3.0675e+10
-1.5000e-01   2.8000e-12   -5.3571e+10
-2.0000e-01   -1.7110e-11   1.1689e+10
-2.5000e-01   -1.4700e-11   1.7007e+10
-3.0000e-01   -1.1930e-11   2.5147e+10
-3.5000e-01   3.7300e-12   -9.3834e+10
-4.0000e-01   6.1400e-12   -6.5147e+10
-4.5000e-01   -8.7500e-12   5.1429e+10
-5.0000e-01   -5.0200e-12   9.9602e+10
-5.5000e-01   -1.5260e-11   3.6042e+10
-6.0000e-01   -6.1000e-12   9.8361e+10
-6.5000e-01   -1.3300e-12   4.8872e+11
-7.0000e-01   3.6900e-12   -1.8970e+11
-7.5000e-01   -7.5400e-12   9.9469e+10
-8.0000e-01   -1.7150e-11   4.6647e+10
-8.5000e-01   -8.2400e-12   1.0316e+11
-9.0000e-01   -1.8900e-12   4.7619e+11
-9.5000e-01   -1.0710e-11   8.8702e+10
-1.0000e+00   -1.2650e-11   7.9051e+10
-1.0000e+00   -8.8500e-12   1.1299e+11
-9.5000e-01   -5.7200e-12   1.6608e+11
-9.0000e-01   1.8500e-12   -4.8649e+11
-8.5000e-01   1.3110e-11   -6.4836e+10
-8.0000e-01   8.2900e-12   -9.6502e+10
-7.5000e-01   -6.6100e-12   1.1346e+11
-7.0000e-01   -1.2350e-11   5.6680e+10
-6.5000e-01   -3.4500e-12   1.8841e+11
-6.0000e-01   1.0440e-11   -5.7471e+10
-5.5000e-01   8.6500e-12   -6.3584e+10
-5.0000e-01   4.6100e-12   -1.0846e+11
-4.5000e-01   -2.6400e-12   1.7045e+11
-4.0000e-01   1.1760e-11   -3.4014e+10
-3.5000e-01   -4.6600e-12   7.5107e+10
-3.0000e-01   8.3200e-12   -3.6058e+10
-2.5000e-01   -6.6500e-12   3.7594e+10
-2.0000e-01   -5.3400e-12   3.7453e+10
-1.5000e-01   2.3000e-13   -6.5217e+11
-1.0000e-01   -1.4800e-12   6.7568e+10
-5.0000e-02   -7.4700e-12   6.6934e+09
0.0000e+00   2.8800e-12   0.0000e+00
