  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739912.735719                   10

         MeasureMode                Bias1                Bias2
1.6500e+00   1.0000e-06   1.6500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.4999e+05
2.0000e-01   1.0000e-06   1.9999e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   3.9140e-07   1.2775e+05
0.0000e+00   8.5600e-12   0.0000e+00
0.0000e+00   1.1620e-11   0.0000e+00
-5.0000e-02   -7.1700e-12   6.9735e+09
-1.0000e-01   3.5500e-12   -2.8169e+10
-1.5000e-01   -5.0100e-12   2.9940e+10
-2.0000e-01   -6.1000e-13   3.2787e+11
-2.5000e-01   -1.2490e-11   2.0016e+10
-3.0000e-01   -1.0660e-11   2.8143e+10
-3.5000e-01   6.4300e-12   -5.4432e+10
-4.0000e-01   1.6200e-12   -2.4691e+11
-4.5000e-01   -1.2680e-11   3.5489e+10
-5.0000e-01   -1.3740e-11   3.6390e+10
-5.5000e-01   -1.5980e-11   3.4418e+10
-6.0000e-01   -1.3880e-11   4.3228e+10
-6.5000e-01   -1.3160e-11   4.9392e+10
-7.0000e-01   -1.1140e-11   6.2837e+10
-7.5000e-01   4.6700e-12   -1.6060e+11
-8.0000e-01   5.6100e-12   -1.4260e+11
-8.5000e-01   -1.2850e-11   6.6148e+10
-9.0000e-01   5.0400e-12   -1.7857e+11
-9.5000e-01   -1.6530e-11   5.7471e+10
-1.0000e+00   -9.9700e-12   1.0030e+11
-1.0000e+00   -1.1760e-11   8.5034e+10
-9.5000e-01   -5.6600e-12   1.6784e+11
-9.0000e-01   3.7400e-12   -2.4064e+11
-8.5000e-01   -1.9800e-12   4.2929e+11
-8.0000e-01   -5.2800e-12   1.5152e+11
-7.5000e-01   1.0630e-11   -7.0555e+10
-7.0000e-01   -1.0760e-11   6.5056e+10
-6.5000e-01   1.0000e-12   -6.5000e+11
-6.0000e-01   8.2200e-12   -7.2993e+10
-5.5000e-01   5.1900e-12   -1.0597e+11
-5.0000e-01   -4.0100e-12   1.2469e+11
-4.5000e-01   -1.0840e-11   4.1513e+10
-4.0000e-01   -1.1130e-11   3.5939e+10
-3.5000e-01   1.4120e-11   -2.4788e+10
-3.0000e-01   9.6400e-12   -3.1120e+10
-2.5000e-01   -1.2700e-12   1.9685e+11
-2.0000e-01   -4.1200e-12   4.8544e+10
-1.5000e-01   -8.3500e-12   1.7964e+10
-1.0000e-01   -8.0000e-14   1.2500e+12
-5.0000e-02   8.0300e-12   -6.2267e+09
0.0000e+00   6.8000e-13   0.0000e+00
