  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739912.736799                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9480e-07   5.5287e+05
5.0000e-01   9.0172e-07   5.5450e+05
4.5000e-01   7.2412e-07   6.2144e+05
4.0000e-01   6.7476e-07   5.9280e+05
3.5000e-01   5.1202e-07   6.8357e+05
3.0000e-01   4.3888e-07   6.8356e+05
2.5000e-01   2.7582e-07   9.0639e+05
2.0000e-01   1.6608e-07   1.2042e+06
1.5000e-01   1.1494e-07   1.3050e+06
1.0000e-01   5.1741e-08   1.9327e+06
5.0000e-02   -1.5800e-11   -3.1646e+09
0.0000e+00   -1.5630e-11   -0.0000e+00
0.0000e+00   -1.1820e-11   -0.0000e+00
-5.0000e-02   -1.2340e-11   4.0519e+09
-1.0000e-01   -5.2000e-12   1.9231e+10
-1.5000e-01   -1.3240e-11   1.1329e+10
-2.0000e-01   -2.8300e-12   7.0671e+10
-2.5000e-01   1.1000e-12   -2.2727e+11
-3.0000e-01   8.6200e-12   -3.4803e+10
-3.5000e-01   -7.7000e-13   4.5455e+11
-4.0000e-01   -1.1900e-11   3.3613e+10
-4.5000e-01   -1.0120e-11   4.4466e+10
-5.0000e-01   -1.4560e-11   3.4341e+10
-5.5000e-01   -6.2100e-12   8.8567e+10
-6.0000e-01   5.0700e-12   -1.1834e+11
-6.5000e-01   -1.7360e-11   3.7442e+10
-7.0000e-01   -9.1700e-12   7.6336e+10
-7.5000e-01   -7.6600e-12   9.7911e+10
-8.0000e-01   -8.1700e-12   9.7919e+10
-8.5000e-01   -1.9040e-11   4.4643e+10
-9.0000e-01   -1.9590e-11   4.5942e+10
-9.5000e-01   -9.6800e-12   9.8140e+10
-1.0000e+00   -3.5000e-13   2.8571e+12
-1.0000e+00   -2.1050e-11   4.7506e+10
-9.5000e-01   -1.6500e-11   5.7576e+10
-9.0000e-01   7.0000e-14   -1.2857e+13
-8.5000e-01   2.7400e-12   -3.1022e+11
-8.0000e-01   -3.4700e-12   2.3055e+11
-7.5000e-01   -5.5200e-12   1.3587e+11
-7.0000e-01   -6.3700e-12   1.0989e+11
-6.5000e-01   -7.9600e-12   8.1658e+10
-6.0000e-01   -2.6500e-12   2.2642e+11
-5.5000e-01   1.3820e-11   -3.9797e+10
-5.0000e-01   8.2600e-12   -6.0533e+10
-4.5000e-01   1.3580e-11   -3.3137e+10
-4.0000e-01   8.8800e-12   -4.5045e+10
-3.5000e-01   -4.7400e-12   7.3840e+10
-3.0000e-01   -6.3600e-12   4.7170e+10
-2.5000e-01   -9.4000e-12   2.6596e+10
-2.0000e-01   1.0100e-11   -1.9802e+10
-1.5000e-01   1.5210e-11   -9.8619e+09
-1.0000e-01   7.3700e-12   -1.3569e+10
-5.0000e-02   -3.3400e-12   1.4970e+10
0.0000e+00   1.5210e-11   0.0000e+00
