  Measurement Number     Measurement type
                  44                DC IV

      Measurement ID             SeriesID
       739912.737598                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   9.9972e-07   4.0011e+05
3.5000e-01   8.4612e-07   4.1365e+05
3.0000e-01   6.9450e-07   4.3197e+05
2.5000e-01   4.3026e-07   5.8104e+05
2.0000e-01   7.0905e-09   2.8207e+07
1.5000e-01   4.7289e-09   3.1720e+07
1.0000e-01   1.1190e-11   8.9366e+09
5.0000e-02   -1.4120e-11   -3.5411e+09
0.0000e+00   -5.4700e-12   -0.0000e+00
0.0000e+00   -1.1340e-11   -0.0000e+00
-5.0000e-02   -9.9800e-12   5.0100e+09
-1.0000e-01   -4.1700e-12   2.3981e+10
-1.5000e-01   1.2800e-12   -1.1719e+11
-2.0000e-01   5.9900e-12   -3.3389e+10
-2.5000e-01   6.8000e-12   -3.6765e+10
-3.0000e-01   6.6800e-12   -4.4910e+10
-3.5000e-01   -1.7570e-11   1.9920e+10
-4.0000e-01   -9.9800e-12   4.0080e+10
-4.5000e-01   -3.1000e-13   1.4516e+12
-5.0000e-01   -6.2900e-12   7.9491e+10
-5.5000e-01   -8.4600e-12   6.5012e+10
-6.0000e-01   -1.0030e-11   5.9821e+10
-6.5000e-01   -1.9040e-11   3.4139e+10
-7.0000e-01   -1.6500e-12   4.2424e+11
-7.5000e-01   -2.8500e-12   2.6316e+11
-8.0000e-01   -1.6620e-11   4.8135e+10
-8.5000e-01   -1.5720e-11   5.4071e+10
-9.0000e-01   -9.1400e-12   9.8468e+10
-9.5000e-01   1.1600e-12   -8.1897e+11
-1.0000e+00   -5.8000e-12   1.7241e+11
-1.0000e+00   -8.3600e-12   1.1962e+11
-9.5000e-01   -1.7700e-11   5.3672e+10
-9.0000e-01   -1.1240e-11   8.0071e+10
-8.5000e-01   -1.1560e-11   7.3529e+10
-8.0000e-01   -8.4000e-12   9.5238e+10
-7.5000e-01   7.7200e-12   -9.7150e+10
-7.0000e-01   9.0200e-12   -7.7605e+10
-6.5000e-01   6.3200e-12   -1.0285e+11
-6.0000e-01   9.9400e-12   -6.0362e+10
-5.5000e-01   1.6830e-11   -3.2680e+10
-5.0000e-01   9.9200e-12   -5.0403e+10
-4.5000e-01   1.4220e-11   -3.1646e+10
-4.0000e-01   -1.5500e-12   2.5806e+11
-3.5000e-01   -7.8900e-12   4.4360e+10
-3.0000e-01   -9.2800e-12   3.2328e+10
-2.5000e-01   -6.4700e-12   3.8640e+10
-2.0000e-01   1.3210e-11   -1.5140e+10
-1.5000e-01   1.4570e-11   -1.0295e+10
-1.0000e-01   4.4200e-12   -2.2624e+10
-5.0000e-02   6.5600e-12   -7.6220e+09
0.0000e+00   -7.8300e-12   -0.0000e+00
