  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.736147                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   9.9998e-07   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.6750e-07   4.0346e+05
3.0000e-01   7.4756e-07   4.0131e+05
2.5000e-01   3.6612e-07   6.8284e+05
2.0000e-01   2.5940e-07   7.7101e+05
1.5000e-01   3.2378e-08   4.6328e+06
1.0000e-01   1.0335e-08   9.6759e+06
5.0000e-02   -7.1400e-12   -7.0028e+09
0.0000e+00   -1.3190e-11   -0.0000e+00
0.0000e+00   2.6000e-12   0.0000e+00
-5.0000e-02   -6.6800e-12   7.4850e+09
-1.0000e-01   7.4500e-12   -1.3423e+10
-1.5000e-01   4.9100e-12   -3.0550e+10
-2.0000e-01   -8.9900e-12   2.2247e+10
-2.5000e-01   -8.5100e-12   2.9377e+10
-3.0000e-01   4.0600e-12   -7.3892e+10
-3.5000e-01   6.3000e-13   -5.5556e+11
-4.0000e-01   2.3300e-12   -1.7167e+11
-4.5000e-01   7.0700e-12   -6.3649e+10
-5.0000e-01   -1.1670e-11   4.2845e+10
-5.5000e-01   -1.2270e-11   4.4825e+10
-6.0000e-01   -1.3840e-11   4.3353e+10
-6.5000e-01   -7.8600e-12   8.2697e+10
-7.0000e-01   1.1800e-12   -5.9322e+11
-7.5000e-01   -6.1500e-12   1.2195e+11
-8.0000e-01   9.1400e-12   -8.7527e+10
-8.5000e-01   -4.0200e-12   2.1144e+11
-9.0000e-01   -1.3890e-11   6.4795e+10
-9.5000e-01   5.3000e-12   -1.7925e+11
-1.0000e+00   -1.4300e-12   6.9930e+11
-1.0000e+00   -9.2100e-12   1.0858e+11
-9.5000e-01   -2.1800e-12   4.3578e+11
-9.0000e-01   1.2320e-11   -7.3052e+10
-8.5000e-01   8.4700e-12   -1.0035e+11
-8.0000e-01   1.2100e-12   -6.6116e+11
-7.5000e-01   1.5650e-11   -4.7923e+10
-7.0000e-01   9.1000e-12   -7.6923e+10
-6.5000e-01   -3.3000e-12   1.9697e+11
-6.0000e-01   -1.1100e-12   5.4054e+11
-5.5000e-01   -9.0200e-12   6.0976e+10
-5.0000e-01   -1.2500e-12   4.0000e+11
-4.5000e-01   1.5120e-11   -2.9762e+10
-4.0000e-01   1.3050e-11   -3.0651e+10
-3.5000e-01   -4.1800e-12   8.3732e+10
-3.0000e-01   -1.0640e-11   2.8195e+10
-2.5000e-01   -6.0700e-12   4.1186e+10
-2.0000e-01   -8.3000e-13   2.4096e+11
-1.5000e-01   -1.0440e-11   1.4368e+10
-1.0000e-01   -5.2700e-12   1.8975e+10
-5.0000e-02   9.4800e-12   -5.2743e+09
0.0000e+00   1.1410e-11   0.0000e+00
