  Measurement Number     Measurement type
                  51                DC IV

      Measurement ID             SeriesID
       739912.738129                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   6.8250e-07   5.1282e+05
3.0000e-01   4.3548e-07   6.8890e+05
2.5000e-01   3.9588e-07   6.3150e+05
2.0000e-01   1.1416e-07   1.7519e+06
1.5000e-01   1.4273e-08   1.0510e+07
1.0000e-01   1.5549e-10   6.4313e+08
5.0000e-02   9.9800e-12   5.0100e+09
0.0000e+00   1.1100e-12   0.0000e+00
0.0000e+00   -1.0470e-11   -0.0000e+00
-5.0000e-02   4.3800e-12   -1.1416e+10
-1.0000e-01   6.6500e-12   -1.5038e+10
-1.5000e-01   -3.4800e-12   4.3103e+10
-2.0000e-01   1.0010e-11   -1.9980e+10
-2.5000e-01   -1.1160e-11   2.2401e+10
-3.0000e-01   -5.1900e-12   5.7803e+10
-3.5000e-01   9.1900e-12   -3.8085e+10
-4.0000e-01   -1.0070e-11   3.9722e+10
-4.5000e-01   -8.0600e-12   5.5831e+10
-5.0000e-01   -4.6000e-12   1.0870e+11
-5.5000e-01   -1.7220e-11   3.1940e+10
-6.0000e-01   -8.9600e-12   6.6964e+10
-6.5000e-01   2.8200e-12   -2.3050e+11
-7.0000e-01   -1.3540e-11   5.1699e+10
-7.5000e-01   -8.4400e-12   8.8863e+10
-8.0000e-01   4.3400e-12   -1.8433e+11
-8.5000e-01   2.6100e-12   -3.2567e+11
-9.0000e-01   2.9500e-12   -3.0508e+11
-9.5000e-01   -1.9000e-12   5.0000e+11
-1.0000e+00   -1.2910e-11   7.7459e+10
-1.0000e+00   -2.4910e-11   4.0145e+10
-9.5000e-01   -5.7800e-12   1.6436e+11
-9.0000e-01   -1.1030e-11   8.1596e+10
-8.5000e-01   -7.0300e-12   1.2091e+11
-8.0000e-01   1.2050e-11   -6.6390e+10
-7.5000e-01   7.2200e-12   -1.0388e+11
-7.0000e-01   6.9400e-12   -1.0086e+11
-6.5000e-01   1.0150e-11   -6.4039e+10
-6.0000e-01   -7.6000e-12   7.8947e+10
-5.5000e-01   -2.5700e-12   2.1401e+11
-5.0000e-01   9.8500e-12   -5.0761e+10
-4.5000e-01   -9.1900e-12   4.8966e+10
-4.0000e-01   1.0300e-12   -3.8835e+11
-3.5000e-01   1.5390e-11   -2.2742e+10
-3.0000e-01   1.0880e-11   -2.7574e+10
-2.5000e-01   1.5340e-11   -1.6297e+10
-2.0000e-01   1.8600e-12   -1.0753e+11
-1.5000e-01   6.6200e-12   -2.2659e+10
-1.0000e-01   1.0540e-11   -9.4877e+09
-5.0000e-02   -1.0260e-11   4.8733e+09
0.0000e+00   6.5000e-13   0.0000e+00
