  Measurement Number     Measurement type
                  57                DC IV

      Measurement ID             SeriesID
       739912.739227                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   8.9996e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9996e-07   8.0003e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   8.8678e-07   3.3830e+05
2.5000e-01   7.1954e-07   3.4744e+05
2.0000e-01   3.2754e-07   6.1061e+05
1.5000e-01   8.5940e-08   1.7454e+06
1.0000e-01   8.7609e-09   1.1414e+07
5.0000e-02   8.2400e-12   6.0680e+09
0.0000e+00   -3.8200e-12   -0.0000e+00
0.0000e+00   7.2300e-12   0.0000e+00
-5.0000e-02   -1.4880e-11   3.3602e+09
-1.0000e-01   1.7900e-12   -5.5866e+10
-1.5000e-01   4.0800e-12   -3.6765e+10
-2.0000e-01   1.2000e-12   -1.6667e+11
-2.5000e-01   -2.2600e-12   1.1062e+11
-3.0000e-01   -1.6460e-11   1.8226e+10
-3.5000e-01   -1.5640e-11   2.2379e+10
-4.0000e-01   -2.8800e-12   1.3889e+11
-4.5000e-01   -1.4140e-11   3.1825e+10
-5.0000e-01   -8.4200e-12   5.9382e+10
-5.5000e-01   6.3900e-12   -8.6072e+10
-6.0000e-01   -1.2680e-11   4.7319e+10
-6.5000e-01   -5.7800e-12   1.1246e+11
-7.0000e-01   -1.2550e-11   5.5777e+10
-7.5000e-01   -2.3390e-11   3.2065e+10
-8.0000e-01   -9.3000e-12   8.6022e+10
-8.5000e-01   2.5000e-13   -3.4000e+12
-9.0000e-01   -2.0920e-11   4.3021e+10
-9.5000e-01   -1.5220e-11   6.2418e+10
-1.0000e+00   -4.3000e-13   2.3256e+12
-1.0000e+00   -1.6920e-11   5.9102e+10
-9.5000e-01   -7.6200e-12   1.2467e+11
-9.0000e-01   -1.5650e-11   5.7508e+10
-8.5000e-01   -1.0000e-13   8.5000e+12
-8.0000e-01   1.0200e-11   -7.8431e+10
-7.5000e-01   8.5700e-12   -8.7515e+10
-7.0000e-01   7.3100e-12   -9.5759e+10
-6.5000e-01   -1.2000e-11   5.4167e+10
-6.0000e-01   -4.7700e-12   1.2579e+11
-5.5000e-01   1.3600e-11   -4.0441e+10
-5.0000e-01   1.2180e-11   -4.1051e+10
-4.5000e-01   1.2360e-11   -3.6408e+10
-4.0000e-01   5.5000e-13   -7.2727e+11
-3.5000e-01   2.2500e-12   -1.5556e+11
-3.0000e-01   1.2950e-11   -2.3166e+10
-2.5000e-01   1.6900e-11   -1.4793e+10
-2.0000e-01   -9.0000e-14   2.2222e+12
-1.5000e-01   8.5500e-12   -1.7544e+10
-1.0000e-01   -5.9100e-12   1.6920e+10
-5.0000e-02   -5.4600e-12   9.1575e+09
0.0000e+00   -8.3800e-12   -0.0000e+00
