  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739912.739523                   10

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.5999e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0001e-06   1.3499e+06
1.3000e+00   1.0000e-06   1.2999e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   9.9998e-07   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.7514e-07   5.1275e+05
4.5000e-01   8.0372e-07   5.5990e+05
4.0000e-01   7.2002e-07   5.5554e+05
3.5000e-01   4.4272e-07   7.9057e+05
3.0000e-01   3.0092e-07   9.9694e+05
2.5000e-01   2.8110e-07   8.8936e+05
2.0000e-01   9.7015e-08   2.0615e+06
1.5000e-01   5.6318e-08   2.6634e+06
1.0000e-01   -1.1460e-11   -8.7260e+09
5.0000e-02   -3.1000e-13   -1.6129e+11
0.0000e+00   -7.5500e-12   -0.0000e+00
0.0000e+00   5.0000e-14   0.0000e+00
-5.0000e-02   -7.5100e-12   6.6578e+09
-1.0000e-01   -9.0900e-12   1.1001e+10
-1.5000e-01   -6.9300e-12   2.1645e+10
-2.0000e-01   4.8700e-12   -4.1068e+10
-2.5000e-01   3.3000e-12   -7.5758e+10
-3.0000e-01   -2.3000e-12   1.3043e+11
-3.5000e-01   1.1210e-11   -3.1222e+10
-4.0000e-01   -6.7000e-13   5.9701e+11
-4.5000e-01   -1.7490e-11   2.5729e+10
-5.0000e-01   6.8900e-12   -7.2569e+10
-5.5000e-01   -4.6900e-12   1.1727e+11
-6.0000e-01   -2.6000e-12   2.3077e+11
-6.5000e-01   2.2600e-12   -2.8761e+11
-7.0000e-01   7.4900e-12   -9.3458e+10
-7.5000e-01   2.0800e-12   -3.6058e+11
-8.0000e-01   6.4000e-12   -1.2500e+11
-8.5000e-01   -4.0800e-12   2.0833e+11
-9.0000e-01   -1.3610e-11   6.6128e+10
-9.5000e-01   4.1300e-12   -2.3002e+11
-1.0000e+00   4.2900e-12   -2.3310e+11
-1.0000e+00   -6.9000e-13   1.4493e+12
-9.5000e-01   -1.4420e-11   6.5881e+10
-9.0000e-01   -5.0800e-12   1.7717e+11
-8.5000e-01   7.6600e-12   -1.1097e+11
-8.0000e-01   -1.2770e-11   6.2647e+10
-7.5000e-01   -4.3600e-12   1.7202e+11
-7.0000e-01   -4.5000e-13   1.5556e+12
-6.5000e-01   -9.9500e-12   6.5327e+10
-6.0000e-01   -2.5400e-12   2.3622e+11
-5.5000e-01   1.0490e-11   -5.2431e+10
-5.0000e-01   8.1800e-12   -6.1125e+10
-4.5000e-01   7.8400e-12   -5.7398e+10
-4.0000e-01   1.3970e-11   -2.8633e+10
-3.5000e-01   1.1170e-11   -3.1334e+10
-3.0000e-01   1.8390e-11   -1.6313e+10
-2.5000e-01   8.5700e-12   -2.9172e+10
-2.0000e-01   1.0710e-11   -1.8674e+10
-1.5000e-01   1.0950e-11   -1.3699e+10
-1.0000e-01   -6.6400e-12   1.5060e+10
-5.0000e-02   2.9400e-12   -1.7007e+10
0.0000e+00   1.6230e-11   0.0000e+00
