  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739912.734442                    0

         MeasureMode                Bias1                Bias2
1.6500e+00   2.0280e-07   8.1361e+06
1.6000e+00   1.4082e-07   1.1362e+07
1.5500e+00   1.4024e-07   1.1052e+07
1.5000e+00   8.1620e-08   1.8378e+07
1.4500e+00   5.6198e-08   2.5802e+07
1.4000e+00   5.4042e-08   2.5906e+07
1.3500e+00   3.4424e-08   3.9217e+07
1.3000e+00   2.5518e-08   5.0945e+07
1.2500e+00   2.2396e-08   5.5815e+07
1.2000e+00   1.6860e-08   7.1173e+07
1.1500e+00   1.4526e-08   7.9169e+07
1.1000e+00   1.4592e-08   7.5386e+07
1.0500e+00   7.8786e-09   1.3327e+08
1.0000e+00   4.6168e-09   2.1660e+08
9.5000e-01   6.1705e-09   1.5396e+08
9.0000e-01   4.5734e-09   1.9679e+08
8.5000e-01   3.3138e-09   2.5650e+08
8.0000e-01   2.9076e-10   2.7514e+09
7.5000e-01   2.5085e-10   2.9898e+09
7.0000e-01   2.4037e-10   2.9122e+09
6.5000e-01   1.5318e-10   4.2434e+09
6.0000e-01   7.2870e-11   8.2338e+09
5.5000e-01   1.2643e-10   4.3502e+09
5.0000e-01   9.1990e-11   5.4354e+09
4.5000e-01   4.9480e-11   9.0946e+09
4.0000e-01   4.5110e-11   8.8672e+09
3.5000e-01   2.3870e-11   1.4663e+10
3.0000e-01   -4.1300e-12   -7.2639e+10
2.5000e-01   -3.4700e-12   -7.2046e+10
2.0000e-01   -8.4000e-13   -2.3810e+11
1.5000e-01   -4.0300e-12   -3.7221e+10
1.0000e-01   -9.2900e-12   -1.0764e+10
5.0000e-02   -1.0160e-11   -4.9213e+09
0.0000e+00   -1.8660e-11   -0.0000e+00
0.0000e+00   2.7400e-12   0.0000e+00
-5.0000e-02   9.1200e-12   -5.4825e+09
-1.0000e-01   5.4000e-12   -1.8519e+10
-1.5000e-01   -1.2870e-11   1.1655e+10
-2.0000e-01   -3.7500e-12   5.3333e+10
-2.5000e-01   -1.4370e-11   1.7397e+10
-3.0000e-01   -7.1100e-12   4.2194e+10
-3.5000e-01   5.1000e-13   -6.8627e+11
-4.0000e-01   -1.5750e-11   2.5397e+10
-4.5000e-01   7.7000e-13   -5.8442e+11
-5.0000e-01   2.8400e-12   -1.7606e+11
-5.5000e-01   -2.2800e-12   2.4123e+11
-6.0000e-01   8.1000e-12   -7.4074e+10
-6.5000e-01   -1.1860e-11   5.4806e+10
-7.0000e-01   -1.1540e-11   6.0659e+10
-7.5000e-01   -1.6740e-11   4.4803e+10
-8.0000e-01   -1.6670e-11   4.7990e+10
-8.5000e-01   -1.2880e-11   6.5994e+10
-9.0000e-01   5.5900e-12   -1.6100e+11
-9.5000e-01   -2.1380e-11   4.4434e+10
-1.0000e+00   -1.3840e-11   7.2254e+10
-1.0000e+00   -8.6700e-12   1.1534e+11
-9.5000e-01   -5.7300e-12   1.6579e+11
-9.0000e-01   -1.1080e-11   8.1227e+10
-8.5000e-01   4.0300e-12   -2.1092e+11
-8.0000e-01   1.2330e-11   -6.4882e+10
-7.5000e-01   3.7300e-12   -2.0107e+11
-7.0000e-01   -1.8000e-12   3.8889e+11
-6.5000e-01   1.0600e-11   -6.1321e+10
-6.0000e-01   1.4270e-11   -4.2046e+10
-5.5000e-01   1.2080e-11   -4.5530e+10
-5.0000e-01   1.9560e-11   -2.5562e+10
-4.5000e-01   8.1100e-12   -5.5487e+10
-4.0000e-01   7.9900e-12   -5.0063e+10
-3.5000e-01   1.2630e-11   -2.7712e+10
-3.0000e-01   8.9300e-12   -3.3595e+10
-2.5000e-01   -6.5100e-12   3.8402e+10
-2.0000e-01   -9.5000e-12   2.1053e+10
-1.5000e-01   -1.1330e-11   1.3239e+10
-1.0000e-01   -4.3300e-12   2.3095e+10
-5.0000e-02   -9.1100e-12   5.4885e+09
0.0000e+00   -5.6000e-13   -0.0000e+00
